,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
635,80.27193913,17.17763032,21.07991317,78.27658944601654,23.40133392731771,21.03196571729964
636,76.12505923,38.80736704,17.67240468,76.06941232842607,35.58052357212537,17.650906380374614
637,76.81521896,30.62406404,19.71795869,74.46200520439206,37.39306474942623,19.753621164464825
638,92.14346752,40.36147962,19.3956301,88.93621844339263,33.17532755543671,19.507324752087072
639,76.98972162,45.26573411,17.49987165,79.24239655169542,46.69191693624136,17.965597141745157
640,68.07661285,25.83304838,17.15467555,74.11345325637865,32.901125030746186,17.753967620925046
641,116.3277592,80.85404555,21.66282905,110.00956310129112,61.75454916186159,21.686954823252297
642,85.79466904,14.36283286,19.05126592,86.9954308262958,30.533224175574162,19.107169913173433
643,82.26922419,46.87987639,22.368697,81.77340667047825,38.16213238219586,22.320088211866594
644,92.0046417,28.26018723,21.27426653,92.98724152529188,35.33461292976763,21.283367238628575
645,85.15184797,27.1923243,23.8861639,87.56506235038583,29.507473880612306,23.94950854403716
646,76.46004019,32.6550298,22.58569814,77.80254809883205,33.07358551616339,22.54137736772545
647,81.24894636,26.17302633,21.27426653,97.0435617367496,44.29858154894588,21.282950326627656
648,79.85127883,39.56076106,18.01734701,79.0884895332763,40.53888807663165,17.90978096596223
649,89.76688198,45.28710467,23.8861639,97.55861048898775,39.91672092247299,23.712816009416134
650,80.67661535,21.62101461,22.58569814,82.82497893553855,32.83129769008005,22.653735416060005
651,104.0698185,35.58500307,24.75181749,102.09792309531805,35.81418336491529,24.955253152416535
652,84.29396669,50.60437349,18.36213224,86.96465380831839,45.52011828570823,18.28232536840655
653,92.37643235,58.78879363,21.27426653,99.5009115882752,43.32086539335978,21.31816037936892
654,93.94384956,42.28940985,19.05126592,92.68605430904194,39.85119525155437,19.070062554154177
655,66.92208234,35.89474658,17.49987165,67.67640700100684,27.520517087076975,17.406130775362932
656,96.93987626,50.58870247,19.05126592,90.29941647218695,46.46534797041501,19.281251543749317
657,91.97562549,29.80740282,19.05126592,90.38755149885688,40.3406685938228,19.03499896323187
658,65.36242673,19.60990015,17.32729571,71.2724182742569,28.199766892090437,17.65861733301781
659,82.20759474,28.26293384,23.45295499,80.37199405751069,29.095168610041956,23.45135258731985
660,122.6340084,81.96889578,24.53549533,112.37098085207322,58.368848826751936,24.31103141546159
661,79.99112063,15.0216522,18.70676915,80.85437863059964,26.277363992304547,18.710535460717708
662,84.66803216,36.43071025,17.84489606,79.10890679992094,39.83177468811436,17.728457605100054
663,93.37874437,28.82126101,21.66282905,102.04665228953456,38.147989363491156,21.723745582162167
664,80.70718213,27.37308682,18.36213224,80.55547797281662,31.519349265529687,18.24714973981288
665,104.7061714,26.46201888,24.53549533,108.21298778839449,40.193746043421044,24.70189048870243
666,97.7959358,31.92357747,24.1026702,101.12132441927889,35.34642372824813,24.147486518318576
667,67.4792806,17.8570169,20.30198629,70.62793257314178,22.551425002146786,20.330146481805702
668,103.4175605,34.20074235,23.66959277,95.79905856210645,40.791933645453156,23.697356621944405
669,91.30533382,30.81400082,24.31911344,90.5244495282024,33.67542245647339,24.122078628750113
670,78.03683415,37.50199133,20.30198629,74.57996367104217,31.621126195927296,20.182967704165886
671,96.18935697,61.62967481,19.3956301,94.39658460553593,49.72926695517941,19.527553091399575
672,64.4092487,27.24106833,17.84489606,69.908474157809,28.949677634996597,17.828366894603356
673,95.25486065,61.34160631,23.23624866,95.71814723743732,54.500046655242485,23.039631867972595
674,106.6549395,41.81012417,25.18428894,99.43743181491917,37.40864745251086,24.75536298703946
675,72.12092233,22.56808159,23.45295499,82.6485066753212,32.14916036380002,23.459560057100134
676,77.28464876,22.93813558,20.10736863,74.43520340212321,25.819538980273965,20.22295601328646
677,102.9841623,89.31599309,18.87903457,95.29383861808915,53.36883289089153,19.48046592649894
678,66.16007342,42.89006034,17.15467555,71.1484724523623,38.100177521837445,17.461822675929664
679,101.4842603,34.71061097,21.85704081,103.7698824837287,39.164758549422224,21.91356735444014
680,87.89834428,56.55875605,18.1897587,89.66295653240176,57.71539754921689,18.233360943648936
681,70.51539041,40.11260325,20.10736863,71.18369804024766,29.8813323388747,20.04958590557993
682,84.88128255,52.06280125,18.53446871,88.4579219822893,42.71140037599112,18.56229243294588
683,104.5556892,40.01707997,21.46857138,90.73808612385571,30.482424075300713,21.500308936545448
684,121.5736409,71.98626628,24.75181749,119.22369407340445,59.783721351864244,24.79195195050969
685,88.50209349,19.10886636,18.36213224,83.51725251500471,33.514844910457576,18.192211342815526
686,79.47264072,46.60769572,17.49987165,78.78543190680597,47.44177579707011,17.792661173217756
687,63.8085944,21.89437974,17.84489606,68.27289514316453,24.204310503784082,17.641074270194082
688,97.20464176,25.59414311,21.07991317,97.0524401176749,39.846037388014594,21.0299222875836
689,76.01842421,30.31436992,20.69105537,82.46129152308448,33.20504900239679,20.593436341220954
690,69.48491484,25.1966383,19.91269334,70.15949006805882,29.055647265514533,19.9082968260483
691,133.5195542,53.01250867,24.53549533,114.08706853663321,51.09526690269247,24.489763540548612
692,72.00369729,27.42258579,18.53446871,79.09943195876636,27.43395359322637,18.466019092298605
693,83.55910636,20.76594866,20.88550993,82.33877514143946,24.896750224498355,20.81655551208403
694,79.60235982,25.16660014,23.01947179,80.36864165201874,34.010579330623806,22.808594615847937
695,85.9416294,57.66086865,17.84489606,79.9998967865526,43.71950581028068,17.863257771017157
696,85.25017196,19.41368214,18.70676915,82.31156142864461,30.275201381839814,18.622185537777295
697,71.24011782,27.37135074,17.84489606,70.43547417830695,28.22205232098414,17.66801284073339
698,104.5757957,76.34071186,21.27426653,106.69484130619357,61.45132637901149,21.364099497970468
699,85.39238369,49.17646912,17.84489606,79.65443387984465,42.976847784008115,17.7896666761173
700,87.79273363,26.05595897,21.07991317,81.75344009882573,27.895189110911346,21.010208005540548
701,99.70419403,44.72354204,24.1026702,100.31723950052762,52.503287239651,24.130009400715217
702,82.61527235,22.23678699,20.88550993,79.10933532412375,24.722190364480365,20.808213929765795
703,97.32251185,81.02736911,18.87903457,97.49956222691544,60.553183891107565,18.966612333840242
704,67.03651447,31.33943974,17.32729571,66.61926976816434,29.268341626460817,17.35992764927643
705,96.65434006,30.59104389,22.2453315,101.5435712460669,37.785559584657626,22.319592182474423
706,81.71509982,29.40304731,20.30198629,76.4828816140196,31.88105130616256,20.188347011779044
707,103.384694,42.33468204,24.31911344,98.53050472455953,39.02858823815153,24.22107462037737
708,97.4501003,41.34605382,19.3956301,93.96692536586382,42.32806869813136,19.574149151489795
709,93.52978052,58.9824726,18.1897587,89.03570596042917,56.812495729621645,18.404573077224285
710,72.49600378,30.5899433,18.01734701,74.47580121270958,28.745494033669317,17.916043239518224
711,108.1386348,48.86019393,24.75181749,107.88506719504493,42.756319999729655,24.574848061258606
712,106.0077888,32.3562848,24.75181749,101.34313529863064,34.932372453604756,24.82553274827373
713,59.38468622,19.54698449,17.32729571,72.05989934722653,27.06406252716465,17.77722028687403
714,109.6098043,43.63795533,21.66282905,102.46945748998965,46.7581513697211,21.699897838783013
715,74.83066255,15.92416021,20.496548,77.22999782077336,23.70192100612965,20.459756279018823
716,98.6217527,44.8076703,19.05126592,90.62687733566035,46.787841975826346,19.186787871348493
717,118.6450672,61.6029947,24.53549533,106.14646569755247,57.134321068496185,24.473030237949537
718,105.0008291,21.24549951,24.75181749,97.69315352076741,32.75826406688007,24.64782444718585
719,82.39183449,48.22658437,20.496548,85.66603913742743,39.49655097532027,20.428217990636632
720,109.7590695,47.21527779,21.66282905,102.446412137821,45.03245663898637,21.60591780794661
721,96.61004655,28.71706181,22.0512079,107.36243301894079,41.7936059800555,22.108506220580725
722,98.60288125,62.22971994,21.46857138,98.61632371112597,41.13953766453525,21.483183180745453
723,129.5435845,61.14592989,24.53549533,112.46467578924228,50.778359615554386,24.39012203246063
724,106.1876504,71.71791687,23.23624866,97.6641324583148,56.174630845875306,23.000357654156048
725,92.27621729,58.57435688,18.87903457,92.63636653303232,52.13090318268739,18.87670881290841
726,72.41308706,24.21279008,22.80262232,75.36785595621537,28.746969711991103,22.89333805184352
727,84.39058155,30.22159098,23.8861639,84.34174647289433,30.75447285185927,23.74643636459119
728,63.99593694,15.68580594,20.30198629,76.65945819379596,26.142909888117956,20.529392382976745
729,98.30250826,29.45794047,21.27426653,99.65427072942433,45.17516452447118,21.277669440077624
730,81.05769009,29.35290765,20.496548,84.6631626972051,33.06893466215945,20.374063359093874
731,65.22972135,11.35570315,17.67240468,74.08353516083949,27.094224342444424,18.208350611773007
732,98.44497383,39.67143772,19.3956301,91.68509800971691,34.744066249206924,19.51802430265899
733,83.86792761,41.97956133,18.70676915,88.04487229785633,37.46013379826864,18.667715988525885
734,79.94658245,40.28108316,18.87903457,86.39554156934874,32.50158041171392,18.8676471125313
735,71.3859201,41.14206358,19.71795869,75.97942054227842,43.77626132062951,19.733153371589623
736,76.12095378,32.0897186,22.58569814,79.50723433330943,37.16014399147929,22.558619492150108
737,65.67624629,29.72959994,17.49987165,69.87216630370303,30.101357586719104,17.495033749031236
738,82.86746089,31.83186872,18.1897587,85.78553335020335,43.91660877438171,18.1018274313667
739,90.56751812,21.87131549,22.80262232,88.92042642170317,38.34547706475164,22.71735682915801
740,93.25725879,46.38091131,21.27426653,88.0025698787776,32.06254189977778,21.26838505075654
741,74.19502377,31.04146827,18.01734701,74.49003918126226,31.73162447505973,17.861827142682465
742,68.64886939,32.45379672,17.49987165,73.94253071641516,39.35254362786978,17.4772850613643
743,102.2442117,30.68313044,22.2453315,98.69267100695362,36.275472863914715,22.49561244430768
744,90.57744052,36.19406995,20.88550993,86.63813732127683,37.63146053150568,20.863216555657004
745,65.52305261,22.95385194,17.49987165,72.10626547314365,32.41881149024793,17.631996865579225
746,107.3850697,73.10201128,22.0512079,108.25658518001721,63.36487324649719,22.00003601527007
747,58.65991636,19.83780681,17.49987165,65.36868573465215,23.256773487807653,17.477974052319293
748,105.4148138,58.12599184,21.66282905,105.46170961332855,50.63119077113922,21.705537292916443
749,89.92710486,49.18358957,18.53446871,93.68095231562982,54.12394285003771,18.564810131330113
750,68.19190125,26.14960811,18.1897587,73.44530504903601,27.727887288804034,18.072833367208922
751,92.31292527,42.95324076,21.07991317,86.18007369287832,40.626533778194215,21.1005763139119
752,84.50364833,34.26362764,18.36213224,78.81826443486013,27.65474515250483,18.407231545770745
753,91.08982812,48.58093118,20.69105537,90.07177674463914,44.31205761988108,20.57183232845883
754,65.68916048,21.25308907,17.67240468,74.90238934410495,30.346337069632128,17.894669342065114
755,86.72069594,47.4911942,18.1897587,85.97921868866385,45.598240832635824,18.218465617302023
756,133.8465901,108.1427852,24.53549533,111.0672891313339,65.23849873613335,24.271636168917713
757,62.86583871,34.39321569,17.15467555,73.88405653579099,41.84293179656113,17.617968049252134
758,83.80363126,33.05051155,18.70676915,85.05949418221327,36.0861179972465,18.87317678889977
759,66.20269287,22.52589145,23.01947179,76.5789943507651,30.054672860281787,22.963842508295375
760,101.4125383,43.15143307,19.22346413,96.8316586364363,47.46129908359244,19.21856825625624
761,98.68531838,31.56693378,21.07991317,95.95970359045141,43.45918086277486,21.081070973256935
762,78.40836032,33.92811144,20.10736863,78.88371314713817,37.85098862473793,20.05242647733404
763,59.52664816,20.09324244,17.49987165,72.0189884285175,25.348914014468132,18.043507422137218
764,89.75325364,48.16970536,18.70676915,86.07324013412313,42.254497220521124,19.063039299717925
765,78.54539665,40.84480598,20.69105537,78.12691186245456,29.918223301492414,20.59734767786673
766,80.70535813,17.93491988,21.07991317,82.81727899362319,25.979466624594085,21.094137110672293
767,69.79193408,22.13881858,18.70676915,81.79296043885226,28.26816064174677,18.99561146113343
768,79.15633259,35.8567707,18.01734701,79.4365797403625,41.29332582294735,17.9187060038806
769,88.81304029,35.20604283,21.46857138,93.02420970653627,38.089314201954956,21.47352067704028
770,90.90224007,27.8973245,21.27426653,93.16253248459337,33.56422120967913,21.275734982614452
771,79.76493469,38.66028649,18.53446871,85.83643557342361,38.24288411097977,18.532373594690153
772,87.72682513,15.53962174,19.05126592,87.57358544348197,32.80105554213107,19.325168351762244
773,79.51772706,30.5977003,18.36213224,75.78570612393762,25.771017860899462,18.209966486164628
774,76.10623292,24.48355057,22.80262232,83.33264269140727,35.159360100155496,22.89916767987237
775,71.57426229,29.13804217,18.01734701,74.66748524360341,31.95981157081076,17.940888729890393
776,122.4020411,73.59367748,21.66282905,105.51436066611274,55.54225762451216,21.78960597502395
777,103.2466275,64.03303901,21.66282905,103.44704366290755,60.40798217263033,21.70720497323621
778,79.90626898,35.1857674,22.58569814,78.03993257151396,33.47497528336066,22.60398329087505
779,65.92705677,22.0269275,18.01734701,75.64873842053112,26.16067740387111,18.48437231130291
780,90.56833569,30.99548532,23.66959277,93.374239922582,32.32789632469971,23.715863234723248
781,122.2086214,104.2310609,24.1026702,107.64594610387908,61.882250715371946,24.10991012729875
782,87.95804582,37.8432669,18.36213224,84.46367041802965,38.20407720304606,18.27888330126913
783,99.76615512,67.35173485,23.45295499,98.49284337722571,54.17771601331121,23.386499742827024
784,59.58254766,29.85290561,17.49987165,67.09429174617858,27.97554014047974,17.66080004365666
785,62.44785233,27.37205433,17.32729571,69.64711400171149,35.17499498201013,17.373202282494788
786,103.8105143,48.66890412,23.8861639,103.14307896014566,58.29331288956939,23.869568310589905
787,95.51996234,28.73430591,22.2453315,100.70574673314792,39.65896589380401,22.244324768835877
788,84.06722027,40.15602905,18.87903457,91.82131502752748,42.558185639072,18.888954204979058
789,86.08128823,33.44774363,23.8861639,84.29161601047899,32.07401223745069,23.669432082694268
790,115.1649457,106.482984,21.85704081,108.19924463502781,66.90048783071242,21.797221589762163
791,82.33363957,37.04300146,23.01947179,84.4511921575239,37.23249598387054,22.941834303074447
792,81.7089456,50.3903176,17.49987165,75.99981045532284,43.67667903711347,17.55362178403781
793,106.0998323,49.97583065,23.8861639,105.9791725885475,61.54610376064369,23.951261153040992
794,81.36523943,40.17655632,18.1897587,80.66182514778731,40.67764643231314,18.21045424190444
795,92.8515568,25.65873505,21.85704081,92.18722825593363,30.71012442525501,22.061256993222514
796,81.46262896,60.69761642,22.368697,82.43861450126681,42.01477569421915,22.18759358950579
797,97.28503454,44.36998441,23.66959277,97.58199594326193,38.16520043489689,23.489613590972077
798,73.85610932,31.20788341,17.84489606,78.23172479893196,32.387356001041276,17.865976341459437
799,75.8078895,28.07905131,23.01947179,77.67365145317135,29.463810305449304,23.02878418843289
800,96.59932132,33.45469245,19.22346413,90.95145652055564,33.8201528228284,19.255428903183727
801,109.5959607,50.1737579,24.75181749,109.04440339430604,42.005795364503186,24.69068395810465
802,89.70040995,68.82361751,18.87903457,97.7291171790018,54.21799032300542,18.871120247295817
803,116.3716142,70.57179462,21.46857138,106.06588164353471,67.41293618220229,21.5083044090682
804,81.47473988,37.88767685,20.69105537,81.41569422458403,32.05896664241165,20.497778011221765
805,51.14000757,41.09660441,17.15467555,71.84085853907098,35.35935064980991,17.639833467073018
806,60.01481021,27.25434261,17.67240468,69.48297980131056,30.847416489276867,17.541183051401926
807,103.5100706,55.90331127,19.22346413,94.54967349540152,49.579041239872645,19.78647629789633
808,92.75072377,32.42126243,19.05126592,96.33871021586039,43.029864848056725,18.97512916904976
809,100.5506871,58.42616553,22.80262232,89.59803265711918,50.80699974818282,22.544560456649883
810,85.867137,73.82792836,18.87903457,96.65294782539974,53.972435837951814,19.011811086348686
811,80.52470057,31.36448223,23.23624866,80.41876585649459,27.568444185855917,23.20981360834521
812,89.08282848,56.27536575,19.3956301,94.04542746002205,49.39867420326628,19.692366797309532
813,78.44617055,41.02900299,20.69105537,77.50882589270272,28.675021449112823,20.623853711457265
814,124.586007,48.76858397,24.96808152,115.1872595310872,52.90861220041173,24.970500733942224
815,67.86573649,38.95412385,17.15467555,76.0310806440599,37.99752302813143,17.877834672767513
816,88.2078986,24.09800358,19.05126592,87.73982309860773,32.917480829017265,19.00206114808345
817,65.18808167,22.32246615,17.84489606,67.47355584867405,22.635390991917856,17.701322682713936
818,96.44767202,47.45130093,21.46857138,93.22375221560542,45.36142618230264,21.413825880823104
819,61.41946764,24.47166923,17.49987165,67.93617430236426,28.594477731984735,17.506938868520436
820,84.44937565,61.18276997,17.84489606,81.91669389139439,47.96823679760797,17.955218522822904
821,86.27228994,45.32424584,18.70676915,85.21490583653465,41.80084403081107,18.78490872799956
822,100.0201055,54.44867869,23.66959277,96.4136173238718,48.33782459495146,23.549667207744836
823,78.73820755,24.99819405,23.45295499,84.73904787824021,28.582543417353037,23.206689471155702
824,95.05718113,25.75978034,19.05126592,84.10853788249729,28.445299416239852,19.164140940256715
825,103.8277905,40.43177918,22.0512079,100.53785827512912,38.591756291073125,22.043866675104635
826,103.8744418,25.42582968,24.75181749,97.76763375746418,32.2960544021794,24.798657546260056
827,76.2898314,52.97160672,17.67240468,79.8268266000153,42.650806845147436,17.768911563219422
828,82.9651547,42.11287221,23.01947179,88.71483524648764,47.765732979348186,22.93381105695889
829,91.88748986,62.38526676,22.80262232,88.76074959534891,45.413948255004094,22.689414505225074
830,68.51504483,29.17969202,17.32729571,73.97374986255659,38.15556003099456,17.721737992593454
831,82.23179042,35.86354027,20.30198629,77.08978049799859,37.27550923036305,20.18385464004013
832,99.67474059,57.73168274,19.3956301,92.10326586154264,45.72098638370091,20.17644596864998
833,113.7880278,86.72200792,24.1026702,114.13118036603521,60.19238932583244,24.26168606566703
834,121.8035349,53.14276957,24.96808152,110.50350016447976,48.79103966665543,24.961369620095805
835,76.61240561,35.56504795,17.84489606,72.74037970809073,31.277041302879333,17.688410843011592
836,72.06407115,21.06569188,20.69105537,72.45984999173216,23.7574759211675,20.637743305061353
837,91.40800807,36.7816167,23.45295499,91.0622111062214,34.93896329363008,23.374160864639855
838,87.10433233,31.00264337,20.88550993,88.47799830321887,38.37395885012067,20.780390169434195
839,74.39895887,28.88699747,20.10736863,75.98300809955578,35.83820161767502,20.08940014982585
840,79.67264496,36.63692674,18.53446871,84.83445369328514,37.97858778704704,18.49295981399354
841,69.96018379,35.83014011,22.80262232,75.37334803653599,32.86680120635973,22.78790462552025
842,94.53538333,54.07946798,22.80262232,89.29509981698187,45.738352415292525,22.700555816274605
843,92.39207298,45.23736741,20.88550993,86.4625614457086,38.986749863135174,20.85188684372479
844,75.02092272,46.45760816,19.71795869,75.96046546893089,42.75540170847849,19.731368326584878
845,83.56129976,24.53443657,18.53446871,81.49921164669331,27.97763911375253,18.501416264041236
846,106.1337984,76.86261482,23.66959277,104.04726882853947,61.587310544948465,23.641071674727037
847,88.22297303,55.48471712,20.69105537,88.73784660611395,47.19514607596916,20.638757599794346
848,73.09905235,25.35128427,18.01734701,76.79947105128419,33.04872538339122,18.131862055507156
849,81.05464712,46.58605451,17.49987165,76.77057366275716,44.46981539835093,17.66938438380742
850,102.039088,28.64408247,24.75181749,97.28821720336461,33.320299688857546,24.760444292088597
851,100.484375,81.61911988,20.88550993,98.65398064879251,64.95334189308787,20.968198072081762
852,63.74889544,21.2231063,17.67240468,74.85798129123086,31.177441510265815,18.014306461932293
853,84.39424502,25.64846077,20.10736863,80.91468022824546,35.60281180037533,19.99359095974115
854,94.02276523,31.98428772,23.8861639,99.94831460802429,35.92584635704292,23.91857864834118
855,125.6997701,65.14579714,25.18428894,105.58072072342708,52.898861004813895,24.698980158093203
856,93.86552818,31.59691706,19.22346413,91.54285695191582,36.473638578331,19.274378066510348
857,71.82733507,30.01873382,20.10736863,68.47458332101812,24.142919333976863,20.099385707268297
858,100.7505863,52.24405934,19.3956301,94.5065977769608,43.64059414840968,19.423160023729316
859,78.59100728,26.48160816,21.46857138,92.92551326023452,39.14171337674817,21.527777340890665
860,68.83660376,39.79148094,17.49987165,74.45304033470465,40.98784976122884,17.520282125270846
861,79.81860632,26.30866991,18.36213224,80.77833418974794,29.824462765707672,18.27344641186528
862,113.8400135,69.13101565,23.66959277,106.10687129998595,55.336746550052126,23.742926596692307
863,96.36233124,37.8164864,23.45295499,97.94640080072563,46.66345872670038,23.48518885667601
864,86.96075153,34.32803696,18.87903457,91.01894768561537,41.47340710528201,19.063579907386906
865,74.59967474,43.1842575,17.49987165,79.01037472744615,47.52685335982838,17.77529617193943
866,114.112875,84.93184708,24.1026702,110.45436207753956,57.582626300959205,24.10748291499611
867,90.58770311,49.19954407,18.53446871,93.2690008099668,53.636738899359074,18.658639110668126
868,90.90118783,37.54000559,20.88550993,86.46351739443787,38.21869395378834,20.861554405403492
869,104.2736876,32.3312036,24.75181749,96.0330262594524,35.562674636182436,24.545202185210993
870,94.0953473,63.73518231,23.23624866,98.49494258288831,51.04709728996312,23.221562431016345
871,88.54138888,38.09001556,23.45295499,96.08929774098311,46.31843413143951,23.43945611329499
872,82.5777864,25.38797031,18.53446871,83.03081554376355,32.643087315559335,18.471773431035896
873,102.8543565,45.62160146,22.2453315,104.11655589222326,46.24527153408549,22.322142050867225
874,63.97931177,26.15006537,20.30198629,71.31942510695652,28.177709656423833,20.46269625128542
875,86.82054687,65.9683558,18.87903457,97.21418676473486,54.50560187975247,18.92348943975945
876,101.0657257,31.10563154,19.05126592,92.28888124998865,37.5959938410037,19.024277860590647
877,108.4121919,68.9955101,21.46857138,104.83690687037452,52.59106556762779,21.509639608188227
878,108.2051676,46.11313924,24.31911344,108.58839280566701,43.730784759317295,24.404147577894655
879,103.0328176,57.61196265,21.27426653,103.39000817336131,50.756879173698,21.327331402221088
880,75.84193869,43.21779817,17.84489606,70.8261256408025,28.875660436298745,17.659652611001256
881,79.46376404,44.8694419,23.01947179,82.71988919341669,36.73263650214801,22.8397444484871
882,75.14358733,35.51688759,22.58569814,77.66130537691312,35.043639513348324,22.519117707907444
883,88.28083053,35.4870603,20.88550993,79.35571759839449,29.636817265640744,20.806832380918717
884,102.9994961,79.9716982,20.88550993,97.74430788023726,63.251125878043744,21.000526978445908
885,123.957389,74.42196299,24.96808152,112.30853987987757,61.19620516375676,24.76273123338754
886,72.22733855,29.70532344,18.01734701,73.4556845953024,27.57716757886864,17.868363071379346
887,93.60820959,23.69751004,24.31911344,96.0927415269826,31.6142098787313,24.458158491443385
888,105.5822787,57.31252609,21.46857138,109.49204153462347,58.41757412995761,21.436722509703635
889,79.63953652,41.9500757,18.87903457,86.78779196999044,33.926853815437696,18.9053301492649
890,95.16412741,25.45952735,21.66282905,101.99861438971837,36.88708800677,21.709955628487954
891,86.18469453,38.97250691,18.70676915,84.77295718938615,35.77935155869104,18.650844385397306
892,92.75901854,49.26597833,20.496548,88.42886026579426,45.384867225009785,20.437156887818784
893,60.86998379,48.18877793,17.49987165,74.29431214628782,39.86485761016549,17.696034069318646
894,58.32296566,22.68579046,17.67240468,68.88169129081072,24.523519832822362,17.998530029257793
895,100.3981516,42.49840257,21.27426653,105.35471458357534,50.41084867647196,21.335242992505542
896,89.86854237,41.64183917,23.01947179,83.83959622824331,31.498754860516726,22.962503812503467
897,72.82199887,33.92439081,19.71795869,74.33995239699723,39.030046023933096,19.75541536958537
898,74.74466222,27.34095667,20.69105537,82.43527684278628,30.725524840431596,20.587398228578163
899,72.8961309,31.93356155,22.368697,82.23781908354883,35.454994607634,22.2839129379521
900,69.92271813,29.23453225,17.67240468,73.09504752682619,37.357951219725535,17.544670713409722
901,87.93601233,60.02710131,21.27426653,99.2765462096491,41.949379813995456,21.332028759825004
902,86.20344874,48.91301497,20.10736863,80.28238403201776,43.22047489929631,20.04589321775552
903,67.93190078,21.8028486,18.36213224,74.24858653714455,25.90497849637016,18.316642044348058
904,97.95724184,21.93767065,24.31911344,96.84221510706068,32.61546076833028,24.33615190021394
905,94.67117374,37.90794224,23.8861639,99.394112761736,37.40311534434118,23.878190208703202
906,80.57405478,49.41671191,17.49987165,76.31506833414173,44.25668103899858,17.590928131348484
907,128.8996573,78.67145788,24.75181749,116.34097628024546,58.50074764193566,24.728699680994893
908,70.38945063,19.73329023,18.01734701,70.39396325301507,22.559568750362295,17.899174704936073
909,94.95432138,34.06761102,24.1026702,95.3076166264643,33.047294008424686,24.141335335257967
910,93.85801374,68.18457933,19.05126592,98.20212563592872,59.96903526467388,19.007789533648214
911,86.11903546,57.04678421,20.30198629,79.588662075185,41.94425044386073,20.184229138003445
912,88.83547133,37.82163359,18.87903457,88.98682958619479,38.90774071525073,19.467824133572865
913,82.96925662,42.02125416,23.01947179,87.50654282253072,46.10251592675948,22.879483060429084
914,80.21157023,44.66686319,22.58569814,78.25491857620324,35.99880567103366,22.550020707967697
915,107.9072951,62.52717646,21.07991317,100.48162195223459,64.06929028017356,21.03865052070614
916,71.00870146,28.94262929,20.30198629,74.6811084689246,29.03690401307167,20.175173326100474
917,84.72752511,35.80554971,19.3956301,88.47450885338093,33.648465712549225,20.0096121383281
918,114.3075207,64.41732674,24.53549533,105.44102304578354,45.16643441175726,23.990933993223763
919,84.26313374,60.76085617,17.49987165,81.65705186914934,45.86024168238802,18.002262881013724
920,79.20345298,15.06944402,18.36213224,78.14800673663255,26.550323034775893,18.639011935457503
921,66.80579061,22.69683884,17.84489606,69.32040448302527,26.460001683518342,17.625226918165914
922,94.48121182,24.61031486,19.3956301,92.31356843193137,36.81737208550223,19.40187657780845
923,84.77878062,42.4602313,18.70676915,93.97693358038387,49.10287156168588,18.61062485149888
924,107.2211711,35.65362527,24.96808152,106.31161089054287,37.272610303285866,25.012762177075974
925,98.56105386,53.4113919,22.80262232,89.05217820482706,49.70076281595958,22.527934773309706
926,75.07983653,38.11652533,20.30198629,74.93359472282938,34.3698479832152,20.200129407404525
927,60.51797808,26.15770834,17.67240468,69.81852723484862,26.346162707489576,18.035233168356452
928,100.8665537,56.29813573,19.22346413,96.81366245942068,55.310958014885266,19.254853438122154
929,118.4767395,97.65755281,21.66282905,111.37959253905277,62.6639878850448,21.68722227889811
930,90.94400257,27.23071502,23.01947179,88.01778894969524,34.0410023088535,23.068147548489836
931,107.3040592,45.70370087,24.75181749,103.56490791481359,43.93411037258901,24.872014050734208
932,105.7069108,59.64431649,19.05126592,97.90770139173614,51.78482530291412,19.056183810106074
933,105.3032042,31.23161126,24.1026702,101.31778041189773,40.69329030506924,23.791170077723883
934,76.41512343,28.36981121,22.80262232,77.8219011412254,31.486555134828222,22.91901947180632
935,96.74027202,51.27946844,20.88550993,96.63529010737626,48.74932933022501,20.904302630533
936,91.49786673,25.65842114,21.66282905,95.77107499180025,31.28763607862544,21.76396940661059
937,79.43019033,23.36617133,23.45295499,87.08054634017415,34.30304953081367,23.27544031998753
938,99.75214879,53.15222166,21.66282905,105.62791665722258,50.05484924035804,21.69038187046619
939,95.00382448,17.72363599,19.05126592,85.54189044718542,30.825478491992577,19.482558525561593
940,88.29957857,32.76936768,22.80262232,88.68349871245955,39.047611981662115,22.7627995506448
941,85.99782085,23.17135465,23.8861639,85.38737581374282,27.715416550189225,23.81756797602747
942,84.69752035,45.98374747,20.10736863,80.11653946293887,42.457242070172256,20.027148859810914
943,115.3753346,38.3406359,23.66959277,101.79182475572641,44.47837958866691,23.616886391927252
944,84.70644375,37.88291162,18.70676915,93.5934076133673,49.82710304792898,18.709309916758393
945,75.80346945,37.58521976,18.36213224,79.48122954669503,36.29968292433608,18.3586815186606
946,100.8231633,37.38777293,21.27426653,105.39982304510755,49.55155302345827,21.32228563547477
947,75.25660858,38.02084964,20.30198629,74.8775036142118,29.477354148999268,20.23431144820618
948,71.38801664,25.54201224,20.30198629,75.77512072930328,31.63050513990605,20.202533113516537
949,110.1150786,65.07457974,21.07991317,98.9047220395169,62.211133414413084,21.115102700076104
950,100.8647725,50.02860703,24.31911344,96.53086465050862,46.4621159827186,24.235563799540273
951,91.62288308,25.06153671,19.05126592,95.87749634737987,41.059818274335676,18.992496626833255
952,107.8468107,46.67844419,24.1026702,108.78045243122622,49.25018933640202,24.038384442807722
