,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
635,80.27193913,17.17763032,21.07991317,81.82942985554767,28.503099302731524,20.58778295090461
636,76.12505923,38.80736704,17.67240468,75.09932061315278,45.31318531574685,17.759638036556037
637,76.81521896,30.62406404,19.71795869,73.80919084726285,37.38176346728294,19.80800650288642
638,92.14346752,40.36147962,19.3956301,99.01161344996399,32.493761208179556,19.188348435323075
639,76.98972162,45.26573411,17.49987165,75.01512850376474,53.52455167796998,17.755787574369336
640,68.07661285,25.83304838,17.15467555,67.45647406530927,33.071759643489685,17.450785355691757
641,116.3277592,80.85404555,21.66282905,111.73691853901448,72.34582517997654,21.753297212084156
642,85.79466904,14.36283286,19.05126592,86.09424009406781,24.78842602949039,18.957486484323873
643,82.26922419,46.87987639,22.368697,76.3695245979512,40.595590588419086,22.82085663911018
644,92.0046417,28.26018723,21.27426653,99.8008289061593,35.009372641763925,21.341317501776647
645,85.15184797,27.1923243,23.8861639,94.37259519979935,33.425241602373234,23.69300091296524
646,76.46004019,32.6550298,22.58569814,75.15129917004079,35.33369344210552,22.83713042453895
647,81.24894636,26.17302633,21.27426653,100.19908399360436,41.29373859175993,21.33258110000056
648,79.85127883,39.56076106,18.01734701,83.88345975748466,55.21925716316805,18.042739374970964
649,89.76688198,45.28710467,23.8861639,91.39400498401393,38.87404022388233,23.966469840091648
650,80.67661535,21.62101461,22.58569814,79.19065978347871,27.303026536775075,22.803192912377675
651,104.0698185,35.58500307,24.75181749,112.78911993405633,32.06145736068821,24.661384200909694
652,84.29396669,50.60437349,18.36213224,84.01006184150312,55.90510629661864,18.347050977718744
653,92.37643235,58.78879363,21.27426653,95.39639784569412,50.7786886521444,21.36293494679966
654,93.94384956,42.28940985,19.05126592,94.12811720390211,45.54768165419763,19.072513702662977
655,66.92208234,35.89474658,17.49987165,67.02549427473805,36.346298064732395,17.536613213565403
656,96.93987626,50.58870247,19.05126592,87.69734912725131,58.58274807748251,18.952316495423872
657,91.97562549,29.80740282,19.05126592,87.86588035992662,49.60954871061621,18.988029529589053
658,65.36242673,19.60990015,17.32729571,67.29199350871414,25.004362959333477,17.450785355691757
659,82.20759474,28.26293384,23.45295499,79.24828574307082,31.72821461106179,23.277105213973492
660,122.6340084,81.96889578,24.53549533,121.62427745923507,75.06204812566949,24.6263704417281
661,79.99112063,15.0216522,18.70676915,82.23527019880656,24.42590549753063,18.589451037344695
662,84.66803216,36.43071025,17.84489606,84.2137351306894,37.30917372631038,17.99513992298035
663,93.37874437,28.82126101,21.66282905,105.92961125136175,33.03595459508605,21.485240652033728
664,80.70718213,27.37308682,18.36213224,79.13138862362776,31.70403854556062,18.328848257235414
665,104.7061714,26.46201888,24.53549533,112.4566385883881,33.22304967027109,24.527881519352878
666,97.7959358,31.92357747,24.1026702,102.37819204992762,31.078586991576955,24.1353454712772
667,67.4792806,17.8570169,20.30198629,72.58958556306644,24.865523980977596,20.01624133955501
668,103.4175605,34.20074235,23.66959277,95.83856687088954,41.08026969166756,23.654774957358228
669,91.30533382,30.81400082,24.31911344,90.84965542518776,35.363497302461816,24.244739278090947
670,78.03683415,37.50199133,20.30198629,77.5423057333153,35.06663241058242,20.4970664596663
671,96.18935697,61.62967481,19.3956301,98.65272858183386,68.91424742788226,19.19976217010808
672,64.4092487,27.24106833,17.84489606,67.40999992126959,31.21109624057582,17.82327474609718
673,95.25486065,61.34160631,23.23624866,96.06231712861165,62.89012857656079,23.40933337139679
674,106.6549395,41.81012417,25.18428894,108.85942020632945,39.02724028666944,25.118409549598372
675,72.12092233,22.56808159,23.45295499,79.40766634157916,29.236721958192415,23.31275632295532
676,77.28464876,22.93813558,20.10736863,74.76163055198002,25.652212795299683,20.01299827138834
677,102.9841623,89.31599309,18.87903457,96.6447721702979,88.95300454637498,18.891869373711177
678,66.16007342,42.89006034,17.15467555,67.33939458691019,40.41029467618081,17.42519249721751
679,101.4842603,34.71061097,21.85704081,102.54006090457744,40.941833232028955,21.82375878418965
680,87.89834428,56.55875605,18.1897587,86.95788134613775,64.12054754917317,18.29498142725938
681,70.51539041,40.11260325,20.10736863,73.6091462058836,37.35298123665324,20.014293993055006
682,84.88128255,52.06280125,18.53446871,87.11672281115702,51.750167596166996,18.760252865382828
683,104.5556892,40.01707997,21.46857138,99.23665263628912,29.083025539437763,21.3757067383566
684,121.5736409,71.98626628,24.75181749,121.74227531091991,72.22548510494742,24.734834533348746
685,88.50209349,19.10886636,18.36213224,87.11266093650727,28.82497891451466,18.33660580273541
686,79.47264072,46.60769572,17.49987165,75.55385205610723,52.53681141065333,17.812949867557546
687,63.8085944,21.89437974,17.84489606,74.51459541035469,28.025839215610787,17.85801451044539
688,97.20464176,25.59414311,21.07991317,99.42493244472762,33.90783728871022,21.203081788554886
689,76.01842421,30.31436992,20.69105537,83.23678273543483,36.67699995238664,20.59685843866354
690,69.48491484,25.1966383,19.91269334,71.66350588291807,29.478819743118294,20.04393866342283
691,133.5195542,53.01250867,24.53549533,120.417597620856,48.223848360112854,24.6263704417281
692,72.00369729,27.42258579,18.53446871,78.83755999882196,29.094636916904246,18.513038176447306
693,83.55910636,20.76594866,20.88550993,82.5929716527718,29.06769029243992,20.504822164363404
694,79.60235982,25.16660014,23.01947179,76.70654678224568,31.392615808310254,23.137458085584203
695,85.9416294,57.66086865,17.84489606,83.8731205299269,43.539801156719385,17.946695148190123
696,85.25017196,19.41368214,18.70676915,81.90020775823156,31.623317026541244,18.60430629497788
697,71.24011782,27.37135074,17.84489606,73.95249126999613,31.21935784924098,17.804302461357178
698,104.5757957,76.34071186,21.27426653,110.32526640381826,67.50802340467429,21.36710940419352
699,85.39238369,49.17646912,17.84489606,84.1416911491644,41.868402947878614,17.98360130036881
700,87.79273363,26.05595897,21.07991317,93.0566307771131,34.18551110790306,20.60235686314878
701,99.70419403,44.72354204,24.1026702,103.31811257582798,47.08632203278607,24.160053286259455
702,82.61527235,22.23678699,20.88550993,82.3687143802718,29.59584192198058,20.58778295090461
703,97.32251185,81.02736911,18.87903457,96.6447721702979,78.75599039139229,18.891869373711177
704,67.03651447,31.33943974,17.32729571,65.89263571819059,28.36366967545872,17.443829388655008
705,96.65434006,30.59104389,22.2453315,107.59054782450882,36.26261359050544,21.99241177174636
706,81.71509982,29.40304731,20.30198629,79.26389568703996,29.686494100231627,20.50497842656296
707,103.384694,42.33468204,24.31911344,102.6843602601211,38.0783778381555,24.218677580637856
708,97.4501003,41.34605382,19.3956301,100.50737194320773,46.865170268626116,19.171052929994012
709,93.52978052,58.9824726,18.1897587,86.77542434651275,63.407886640352096,18.297230788364505
710,72.49600378,30.5899433,18.01734701,74.23616109780656,28.430011199308428,17.911015567012388
711,108.1386348,48.86019393,24.75181749,112.7233861969951,47.09550489455919,24.738666325457313
712,106.0077888,32.3562848,24.75181749,113.05128443805775,28.71895083578197,24.64305874456636
713,59.38468622,19.54698449,17.32729571,62.88707837885235,25.24965069593257,17.467744893915086
714,109.6098043,43.63795533,21.66282905,110.33161450150155,42.53006160116754,21.753297212084156
715,74.83066255,15.92416021,20.496548,77.25319349110242,25.73758237650635,20.4073544319356
716,98.6217527,44.8076703,19.05126592,87.52565233290323,59.22163541967107,18.973499305579708
717,118.6450672,61.6029947,24.53549533,116.9017156624172,61.15813563837473,24.543845791716794
718,105.0008291,21.24549951,24.75181749,109.50097313158248,29.035919679904477,24.635128063433026
719,82.39183449,48.22658437,20.496548,83.5772466250153,41.89958709802594,20.466428909225684
720,109.7590695,47.21527779,21.66282905,99.89608529359681,49.891071297853166,21.753297212084156
721,96.61004655,28.71706181,22.0512079,107.66148262392394,36.72618603749449,21.99241177174636
722,98.60288125,62.22971994,21.46857138,97.26542465978187,49.639695149057815,21.407386634692585
723,129.5435845,61.14592989,24.53549533,119.34634139036957,50.085271219089265,24.6263704417281
724,106.1876504,71.71791687,23.23624866,96.34902600776563,67.6635029962115,23.435750439311096
725,92.27621729,58.57435688,18.87903457,87.92611201245239,60.63695867823363,18.92646776835112
726,72.41308706,24.21279008,22.80262232,75.47055538396027,30.718368682822902,22.868227841930455
727,84.39058155,30.22159098,23.8861639,85.35389427481819,34.30086844254608,23.711497886210235
728,63.99593694,15.68580594,20.30198629,73.14253357965278,24.89709393671507,20.06135169560835
729,98.30250826,29.45794047,21.27426653,108.44981173361688,43.46982653527967,21.358373002417437
730,81.05769009,29.35290765,20.496548,82.71238795087848,35.46558979466974,20.40293861968447
731,65.22972135,11.35570315,17.67240468,66.96930422920855,21.817073438552416,17.615503077193097
732,98.44497383,39.67143772,19.3956301,100.15786572029283,29.976750103329014,19.171630339649568
733,83.86792761,41.97956133,18.70676915,85.59885892120829,44.15731557879566,18.887819933412604
734,79.94658245,40.28108316,18.87903457,85.59885892120829,31.123912307672118,18.93507867305112
735,71.3859201,41.14206358,19.71795869,73.08178411329206,47.05515375225089,19.798466820229752
736,76.12095378,32.0897186,22.58569814,76.74152754098131,42.486333137156215,22.856859221311723
737,65.67624629,29.72959994,17.49987165,67.29364872590948,36.12477575986946,17.52249663848207
738,82.86746089,31.83186872,18.1897587,84.04621847572038,40.43283566827733,18.287983228809374
739,90.56751812,21.87131549,22.80262232,84.69190081483279,33.25773658019876,22.931948531777913
740,93.25725879,46.38091131,21.27426653,87.30094851002877,35.073813234999676,21.34239799739887
741,74.19502377,31.04146827,18.01734701,77.16350198919513,35.01285965848131,18.05885311679993
742,68.64886939,32.45379672,17.49987165,74.59530342909915,39.54232080888915,17.784727310234288
743,102.2442117,30.68313044,22.2453315,107.53105966391378,32.98630087223534,21.99241177174636
744,90.57744052,36.19406995,20.88550993,93.79813506264222,40.43329921750393,20.59569491780128
745,65.52305261,22.95385194,17.49987165,67.2853550886397,36.4580936773092,17.550415730125405
746,107.3850697,73.10201128,22.0512079,108.13599801599598,75.12406216403933,21.99241177174636
747,58.65991636,19.83780681,17.49987165,65.60290903346164,23.855362128611638,17.51479526265155
748,105.4148138,58.12599184,21.66282905,106.35478720393363,47.09791911989935,21.485240652033728
749,89.92710486,49.18358957,18.53446871,88.53464689703625,59.74174416230676,18.737139838299505
750,68.19190125,26.14960811,18.1897587,76.08158175769132,31.522771893479636,18.138598530411628
751,92.31292527,42.95324076,21.07991317,93.60457967366503,38.991625593380064,20.600233697484615
752,84.50364833,34.26362764,18.36213224,85.20511900162059,23.063108232979758,18.101597430699343
753,91.08982812,48.58093118,20.69105537,94.14667697304793,55.25132616451625,20.521809619018995
754,65.68916048,21.25308907,17.67240468,67.22749207972521,28.583594646619627,17.651137608626982
755,86.72069594,47.4911942,18.1897587,83.83221623592455,43.94861255623939,18.298701974484025
756,133.8465901,108.1427852,24.53549533,127.37944675955414,85.7021822394764,24.6220457272281
757,62.86583871,34.39321569,17.15467555,67.86135087675162,47.42113092758054,17.446354773585526
758,83.80363126,33.05051155,18.70676915,85.59431899166597,36.1316196338723,18.58978228663041
759,66.20269287,22.52589145,23.01947179,73.95492191214845,31.493993249073085,23.096450252603336
760,101.4125383,43.15143307,19.22346413,97.4696784741253,52.622090943146496,19.16782851103015
761,98.68531838,31.56693378,21.07991317,99.99203981516324,38.74601415077595,21.21181819033097
762,78.40836032,33.92811144,20.10736863,79.2603282250349,40.789645522774684,20.38278556871705
763,59.52664816,20.09324244,17.49987165,62.59059197951914,23.25327602165613,17.528936006028296
764,89.75325364,48.16970536,18.70676915,87.97644332914795,43.405901539567004,18.58978228663041
765,78.54539665,40.84480598,20.69105537,78.34318425336716,29.958921942871598,20.50443451089765
766,80.70535813,17.93491988,21.07991317,82.0536871280477,28.22061049120014,20.504822164363404
767,69.79193408,22.13881858,18.70676915,77.54908681956302,23.384289574367962,18.586374704130414
768,79.15633259,35.8567707,18.01734701,83.66542727165965,55.42590646805138,18.035320808720538
769,88.81304029,35.20604283,21.46857138,100.28474491122283,37.748572264858836,21.3757067383566
770,90.90224007,27.8973245,21.27426653,99.70074735947834,34.049347229560524,21.338654093160564
771,79.76493469,38.66028649,18.53446871,86.18923493283444,39.46303451789929,18.514231298633025
772,87.72682513,15.53962174,19.05126592,86.8829312354092,24.09411229372717,18.955271293009588
773,79.51772706,30.5977003,18.36213224,81.99543677743948,30.577488110926584,18.169182575579192
774,76.10623292,24.48355057,22.80262232,79.49844209839033,38.09010091476873,22.86826129013339
775,71.57426229,29.13804217,18.01734701,74.72425525490726,29.55959955796362,17.974356849516436
776,122.4020411,73.59367748,21.66282905,111.11486908133818,76.4928429749963,21.753297212084156
777,103.2466275,64.03303901,21.66282905,106.88287713953197,62.35481361086086,21.533817487963283
778,79.90626898,35.1857674,22.58569814,75.91257183831276,35.40037779064139,22.832511675244902
779,65.92705677,22.0269275,18.01734701,67.90453877864022,21.60799964752484,17.895417508044993
780,90.56833569,30.99548532,23.66959277,94.84349950358033,29.489632426551907,23.63072314768323
781,122.2086214,104.2310609,24.1026702,121.32910379039427,76.38409663151934,24.214323478652496
782,87.95804582,37.8432669,18.36213224,83.9204396710446,36.80219765788395,18.34125148480165
783,99.76615512,67.35173485,23.45295499,95.68876669007452,67.2212971489015,23.500447865736092
784,59.58254766,29.85290561,17.49987165,62.63318642988578,29.93530390315837,17.514727931650718
785,62.44785233,27.37205433,17.32729571,67.55179864018508,44.546501156083444,17.46351928496553
786,103.8105143,48.66890412,23.8861639,103.72096191879585,62.43306830188771,23.970310292000807
787,95.51996234,28.73430591,22.2453315,108.00799949475977,37.827485350293244,21.98935969181779
788,84.06722027,40.15602905,18.87903457,86.55318858605779,45.5887651558793,18.903886219223445
789,86.08128823,33.44774363,23.8861639,84.98025613423064,34.9764047468235,23.70716557494357
790,115.1649457,106.482984,21.85704081,113.21294161369559,83.99134883808458,21.820706704261077
791,82.33363957,37.04300146,23.01947179,78.40439162806054,36.94361204185695,22.958006029572672
792,81.7089456,50.3903176,17.49987165,75.31743719693937,47.95221289470292,17.802601351847546
793,106.0998323,49.97583065,23.8861639,104.0768073471292,62.25852166878333,23.965504514118194
794,81.36523943,40.17655632,18.1897587,83.53933525696435,41.16486556538329,18.09736485057819
795,92.8515568,25.65873505,21.85704081,97.05420338191936,28.988469997297294,21.520782248451987
796,81.46262896,60.69761642,22.368697,74.80401061473998,45.049823417492206,22.816387836964417
797,97.28503454,44.36998441,23.66959277,91.77170799071172,36.54095838932696,23.923289833291722
798,73.85610932,31.20788341,17.84489606,78.91224867669727,34.09742292770186,17.959303394958958
799,75.8078895,28.07905131,23.01947179,76.20150425628715,29.06682137447816,23.13064329831278
800,96.59932132,33.45469245,19.22346413,97.50437610335064,33.603824283628924,19.15512267729515
801,109.5959607,50.1737579,24.75181749,114.27384163294779,46.46082036856356,24.738666325457313
802,89.70040995,68.82361751,18.87903457,97.010642039223,61.85321150758078,18.89014706021118
803,116.3716142,70.57179462,21.46857138,111.0736759364677,67.4883495568542,21.45786319071241
804,81.47473988,37.88767685,20.69105537,80.10306382792291,29.76882113201478,20.41526639883227
805,51.14000757,41.09660441,17.15467555,61.83903907825818,36.32621288192779,17.46078892687834
806,60.01481021,27.25434261,17.67240468,67.66894597977836,33.98162014847302,17.8171815317883
807,103.5100706,55.90331127,19.22346413,98.81377257184211,77.91449415282153,19.138473573553586
808,92.75072377,32.42126243,19.05126592,96.78784616975793,42.52708292787244,19.072513702662977
809,100.5506871,58.42616553,22.80262232,84.32061283441425,50.96680397733307,22.98915862570641
810,85.867137,73.82792836,18.87903457,95.20182902915691,63.60123130667094,18.927349402398857
811,80.52470057,31.36448223,23.23624866,80.18509731507385,26.5462141523635,23.0160220117366
812,89.08282848,56.27536575,19.3956301,100.18878597368263,69.15711768140842,19.171052929994012
813,78.44617055,41.02900299,20.69105537,80.11133503778345,29.860646359694478,20.50147025354015
814,124.586007,48.76858397,24.96808152,119.2482967181382,47.64737785072556,24.875924935276718
815,67.86573649,38.95412385,17.15467555,67.75435494017925,49.04550311323149,17.48469455682564
816,88.2078986,24.09800358,19.05126592,86.46743277072886,29.73500231008397,18.979418947289048
817,65.18808167,22.32246615,17.84489606,67.2139842066546,23.71543834078407,17.882566251586223
818,96.44767202,47.45130093,21.46857138,100.00810808258232,45.95531592391649,21.421620165670078
819,61.41946764,24.47166923,17.49987165,67.03306665490614,30.945050533735838,17.48204179613072
820,84.44937565,61.18276997,17.84489606,83.71159757302708,57.00580476885274,17.95075876386116
821,86.27228994,45.32424584,18.70676915,84.66203553478611,40.812417755923086,18.591996746944695
822,100.0201055,54.44867869,23.66959277,95.60716420582521,46.322560126962664,23.674084661199895
823,78.73820755,24.99819405,23.45295499,80.39485309734124,25.407270293793754,23.20578507340817
824,95.05718113,25.75978034,19.05126592,85.51552028471698,25.018303712909557,18.961922635902663
825,103.8277905,40.43177918,22.0512079,101.24353441332883,39.48620356396505,21.98935969181779
826,103.8744418,25.42582968,24.75181749,108.74344028651534,29.70976390860902,24.65345351977636
827,76.2898314,52.97160672,17.67240468,75.28275265247065,55.039706981736316,17.769986552266037
828,82.9651547,42.11287221,23.01947179,82.60453190339166,50.0020678071424,23.007959071077234
829,91.88748986,62.38526676,22.80262232,81.99006377566855,45.62085865758364,22.9964801160575
830,68.51504483,29.17969202,17.32729571,67.67898516471531,51.29532771148134,17.45710935384886
831,82.23179042,35.86354027,20.30198629,76.70781277232014,36.533770021186676,20.517669781049037
832,99.67474059,57.73168274,19.3956301,100.18878597368263,76.45601368614878,19.171052929994012
833,113.7880278,86.72200792,24.1026702,118.4087496604482,69.5277284250647,24.211183371915254
834,121.8035349,53.14276957,24.96808152,119.98747790279677,47.832995336455944,24.878087009476722
835,76.61240561,35.56504795,17.84489606,74.60308698004137,37.00779769115849,17.817721561228772
836,72.06407115,21.06569188,20.69105537,76.27739477713907,29.999874217703287,20.493558286643477
837,91.40800807,36.7816167,23.45295499,85.91251442229374,37.279881190361806,23.478220633680536
838,87.10433233,31.00264337,20.88550993,94.01052825241624,40.544947394967565,20.512734131260068
839,74.39895887,28.88699747,20.10736863,73.23748667717975,39.34998578035341,19.994200540810834
840,79.67264496,36.63692674,18.53446871,82.80118187463013,40.20344883177913,18.516445758947306
841,69.96018379,35.83014011,22.80262232,73.88617356990243,32.20617597184806,22.843098396825255
842,94.53538333,54.07946798,22.80262232,84.20407679962258,45.36303688328364,22.98915862570641
843,92.39207298,45.23736741,20.88550993,93.72797628370421,40.63222472277483,20.60235686314878
844,75.02092272,46.45760816,19.71795869,74.54687425372362,47.11136692015064,19.80605915638642
845,83.56129976,24.53443657,18.53446871,82.81671632722993,26.018485211492298,18.513900049347306
846,106.1337984,76.86261482,23.66959277,104.71063291792028,62.559151866305555,23.91243370631629
847,88.22297303,55.48471712,20.69105537,93.86412500433589,55.17197368640271,20.621159448036277
848,73.09905235,25.35128427,18.01734701,74.23255281112678,29.638476978308894,17.92136408272239
849,81.05464712,46.58605451,17.49987165,74.76946988826832,47.843914347913866,17.745439058659336
850,102.039088,28.64408247,24.75181749,108.82022827682249,32.30841182511349,24.65345351977636
851,100.484375,81.61911988,20.88550993,101.00416697748784,63.39026782187602,21.236350355380317
852,63.74889544,21.2231063,17.67240468,67.01557760249304,29.262644749608874,17.647652921369488
853,84.39424502,25.64846077,20.10736863,80.91050535777954,33.572599637227704,20.320267443025845
854,94.02276523,31.98428772,23.8861639,90.4486095351925,34.260099706274474,23.9714084966757
855,125.6997701,65.14579714,25.18428894,123.04859531436765,72.68591928012492,25.10903842279837
856,93.86552818,31.59691706,19.22346413,96.44907990694809,36.051222424894625,19.164958245285703
857,71.82733507,30.01873382,20.10736863,72.52367598906645,25.93599247541148,20.01624133955501
858,100.7505863,52.24405934,19.3956301,100.5371954485098,49.163992313450464,19.203206134308076
859,78.59100728,26.48160816,21.46857138,100.18304208599834,39.12171636678062,21.38444314013269
860,68.83660376,39.79148094,17.49987165,74.45022684542393,41.56541077166727,17.77914999918095
861,79.81860632,26.30866991,18.36213224,79.72384372499675,29.200217886346326,18.328848257235414
862,113.8400135,69.13101565,23.66959277,104.43397404046556,57.08791898556984,23.895983862848798
863,96.36233124,37.8164864,23.45295499,95.90326332723883,55.68469802723878,23.496656499961095
864,86.96075153,34.32803696,18.87903457,87.44129888616169,45.16912710303665,18.90167102790916
865,74.59967474,43.1842575,17.49987165,75.18137971900262,53.16527127161666,17.820542070475046
866,114.112875,84.93184708,24.1026702,117.35902034502604,70.40059882095017,24.20715122887287
867,90.58770311,49.19954407,18.53446871,89.20694141130872,60.67335250374724,18.74230677879951
868,90.90118783,37.54000559,20.88550993,93.96683207050421,40.46540233556502,20.59569491780128
869,104.2736876,32.3312036,24.75181749,106.68221256121473,34.38407441790288,24.648098427231126
870,94.0953473,63.73518231,23.23624866,96.23365254742598,56.66361233223094,23.405785587258876
871,88.54138888,38.09001556,23.45295499,95.73538109636179,55.332848036129896,23.471323824663454
872,82.5777864,25.38797031,18.53446871,82.55067260927994,32.62693640853522,18.52756289136896
873,102.8543565,45.62160146,22.2453315,107.45847049691346,47.78747401180787,21.99241177174636
874,63.97931177,26.15006537,20.30198629,70.00541936933313,30.983852338869305,20.043852953630843
875,86.82054687,65.9683558,18.87903457,96.83272474470614,62.532289277295234,18.927349402398857
876,101.0657257,31.10563154,19.05126592,95.358502751973,41.73284109535717,19.060955821172417
877,108.4121919,68.9955101,21.46857138,110.1962615520917,68.11983488541694,21.403213361622846
878,108.2051676,46.11313924,24.31911344,115.74859966694683,40.63882746878347,24.291492674342322
879,103.0328176,57.61196265,21.27426653,109.8046298162321,56.36201426622134,21.364057324264948
880,75.84193869,43.21779817,17.84489606,75.24084808114992,37.314769403621426,17.87143361031698
881,79.46376404,44.8694419,23.01947179,78.2309902613128,36.7281482779433,22.956120726166724
882,75.14358733,35.51688759,22.58569814,74.2303853970923,36.34380941054271,22.832100332550045
883,88.28083053,35.4870603,20.88550993,83.19856877334138,34.75710159706137,20.594444896252114
884,102.9994961,79.9716982,20.88550993,101.00416697748784,64.03523040495817,21.236350355380317
885,123.957389,74.42196299,24.96808152,123.55728419185499,74.23464056250101,24.86871701487672
886,72.22733855,29.70532344,18.01734701,74.62780326580237,28.736781452950645,17.956993534897265
887,93.60820959,23.69751004,24.31911344,101.71178592249429,30.22261753496005,24.228017477001185
888,105.5822787,57.31252609,21.46857138,110.56177081825791,66.00706897034915,21.403213361622846
889,79.63953652,41.9500757,18.87903457,86.60420399324353,32.10544408556002,18.941967927051124
890,95.16412741,25.45952735,21.66282905,105.76002781573294,30.348040793136715,21.479167658873724
891,86.18469453,38.97250691,18.70676915,81.79886025242917,37.803632573900074,18.60685200457788
892,92.75901854,49.26597833,20.496548,93.99638613081288,42.31383151269931,20.470169648923182
893,60.86998379,48.18877793,17.49987165,68.0158384859611,42.86356675741815,17.800709250320953
894,58.32296566,22.68579046,17.67240468,63.05188272291246,25.91461397752346,17.620070138774803
895,100.3981516,42.49840257,21.27426653,109.53998636774945,48.163249117230606,21.36444599557744
896,89.86854237,41.64183917,23.01947179,80.93099147923276,30.112092490623372,22.95495350022946
897,72.82199887,33.92439081,19.71795869,74.07518100463591,40.76523924561522,19.80800650288642
898,74.74466222,27.34095667,20.69105537,82.02884014052108,32.36653973662194,20.59685843866354
899,72.8961309,31.93356155,22.368697,75.60333663937914,36.579373329491325,22.802409161210893
900,69.92271813,29.23453225,17.67240468,74.88092129257502,44.60232981391678,17.809931757724893
901,87.93601233,60.02710131,21.27426653,94.8037494178421,48.12607579425711,21.35686195363966
902,86.20344874,48.91301497,20.10736863,77.94725073289621,43.99873688069214,20.392555717553126
903,67.93190078,21.8028486,18.36213224,74.3130777507711,30.367019223020115,18.183322590229192
904,97.95724184,21.93767065,24.31911344,101.84867332424166,29.409888527555506,24.215103127607854
905,94.67117374,37.90794224,23.8861639,91.99508261809395,37.74378730959621,23.9688811638257
906,80.57405478,49.41671191,17.49987165,75.14699458096413,48.21003466900292,17.79702404079421
907,128.8996573,78.67145788,24.75181749,121.13732161488463,72.98425792056568,24.738667488057313
908,70.38945063,19.73329023,18.01734701,74.26043070968512,26.39969430408774,17.95018624169234
909,94.95432138,34.06761102,24.1026702,92.24587679333276,34.65049960491466,24.150392678353864
910,93.85801374,68.18457933,19.05126592,96.36528205882105,76.54540577811706,19.06627918933808
911,86.11903546,57.04678421,20.30198629,77.30853768627956,43.725309749892176,20.517669781049037
912,88.83547133,37.82163359,18.87903457,95.28666158201095,43.35770307435305,18.92100259154552
913,82.96925662,42.02125416,23.01947179,80.62650566417345,49.300938733180736,23.018300694858887
914,80.21157023,44.66686319,22.58569814,74.2353350032632,36.62658078447413,22.80152971573232
915,107.9072951,62.52717646,21.07991317,100.39578829950618,63.817378894699466,21.24899521586836
916,71.00870146,28.94262929,20.30198629,77.15258245877449,29.460907191558295,20.4970664596663
917,84.72752511,35.80554971,19.3956301,99.00285420778302,30.046952695696987,19.172621864228358
918,114.3075207,64.41732674,24.53549533,112.14292441265825,55.52123385584976,24.630697530428094
919,84.26313374,60.76085617,17.49987165,75.60007470620262,57.23984653978499,17.76624989481604
920,79.20345298,15.06944402,18.36213224,75.20154706432112,22.981595204116424,18.115737445349342
921,66.80579061,22.69683884,17.84489606,74.29384250954195,30.389083432561996,17.852437199392057
922,94.48121182,24.61031486,19.3956301,100.24772547012824,34.33352582144314,19.19689222676363
923,84.77878062,42.4602313,18.70676915,86.55318858605779,58.854569497785896,18.85763391953493
924,107.2211711,35.65362527,24.96808152,111.00847367677532,35.02964881094412,24.873763993276715
925,98.56105386,53.4113919,22.80262232,82.10659981046021,51.20513835008308,22.9964801160575
926,75.07983653,38.11652533,20.30198629,76.66439894551517,36.36490617134768,20.500030717023797
927,60.51797808,26.15770834,17.67240468,63.19547564081247,28.75718663269998,17.626971459974804
928,100.8665537,56.29813573,19.22346413,98.56899005638776,70.89257704287283,19.15700141846081
929,118.4767395,97.65755281,21.66282905,111.90111552952074,72.29800074898654,21.753297212084156
930,90.94400257,27.23071502,23.01947179,82.8559322659648,27.303026536775075,22.94870960999041
931,107.3040592,45.70370087,24.75181749,114.228789378242,46.77474620553552,24.652963080481122
932,105.7069108,59.64431649,19.05126592,95.13816502429025,62.93859618679832,19.07710628190742
933,105.3032042,31.23161126,24.1026702,111.1870467059522,46.28734108223566,24.198228123643343
934,76.41512343,28.36981121,22.80262232,76.12458741530382,37.949492373278424,22.872164580593388
935,96.74027202,51.27946844,20.88550993,100.53722140037586,45.18242150883008,21.19043692806685
936,91.49786673,25.65842114,21.66282905,97.601113037085,30.665009637259217,21.477656610095945
937,79.43019033,23.36617133,23.45295499,82.17822580026679,29.1879589238181,23.30068227060667
938,99.75214879,53.15222166,21.66282905,106.17583334440484,46.59756331665719,21.479167658873724
939,95.00382448,17.72363599,19.05126592,85.62635697783517,24.323989977146333,18.95970744458838
940,88.29957857,32.76936768,22.80262232,83.75524136419192,36.51369967172067,22.93845314879791
941,85.99782085,23.17135465,23.8861639,84.58853543190027,29.05271876685018,23.724785714463568
942,84.69752035,45.98374747,20.10736863,79.59907906373553,41.88870258349334,20.382828620424554
943,115.3753346,38.3406359,23.66959277,104.0308370218478,36.53010016834013,23.89994361543173
944,84.70644375,37.88291162,18.70676915,87.77987090227913,60.26228737930965,18.893994488629275
945,75.80346945,37.58521976,18.36213224,83.29273163150228,37.12999494596415,18.180071647477448
946,100.8231633,37.38777293,21.27426653,109.11989766478311,46.59203737937107,21.358373002417437
947,75.25660858,38.02084964,20.30198629,71.61766963874658,29.904321023485103,19.993552182910832
948,71.38801664,25.54201224,20.30198629,74.79191692796347,31.366801715198143,20.01623906675501
949,110.1150786,65.07457974,21.07991317,100.5592044201057,62.84477971376174,21.257731617644446
950,100.8647725,50.02860703,24.31911344,102.82135533729465,43.94768855196928,24.24785631415844
951,91.62288308,25.06153671,19.05126592,97.02864354439563,38.79263709448123,19.043159653619742
