,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
635,80.27193913,17.17763032,21.07991317,80.52663979188124,25.08471654719417,20.569058734627834
636,76.12505923,38.80736704,17.67240468,75.4544043887645,40.76604448446032,17.811283273522843
637,76.81521896,30.62406404,19.71795869,75.03278114013861,39.47559757080561,19.900562307460003
638,92.14346752,40.36147962,19.3956301,99.86701305942965,33.46103740856943,19.185170842860835
639,76.98972162,45.26573411,17.49987165,78.25246963221807,48.545468494741655,17.865588869060726
640,68.07661285,25.83304838,17.15467555,71.79159918389429,37.65973586684498,17.431684420858353
641,116.3277592,80.85404555,21.66282905,109.6162267851306,65.81763728079427,21.76921768267796
642,85.79466904,14.36283286,19.05126592,95.55654989288166,31.795882984272865,19.035461220153405
643,82.26922419,46.87987639,22.368697,77.62410397100383,39.72095908968974,22.840236648968357
644,92.0046417,28.26018723,21.27426653,91.44547616995925,37.15208069883447,21.321650056212558
645,85.15184797,27.1923243,23.8861639,86.84012650640086,27.39117988773513,23.557906433750347
646,76.46004019,32.6550298,22.58569814,75.84572872365133,33.295802791088775,22.827234229368358
647,81.24894636,26.17302633,21.27426653,91.48449032339515,40.46321103209202,21.34862939567396
648,79.85127883,39.56076106,18.01734701,83.68375197290908,45.71257302168818,18.19831281334173
649,89.76688198,45.28710467,23.8861639,97.70480313825523,38.6950372337495,23.58707824138237
650,80.67661535,21.62101461,22.58569814,78.31704244879585,30.041993433752832,22.85215909551836
651,104.0698185,35.58500307,24.75181749,112.09497767307975,31.838048501547796,24.727370613481643
652,84.29396669,50.60437349,18.36213224,86.56412293140411,49.24114605721631,18.34331899879823
653,92.37643235,58.78879363,21.27426653,97.68757871557384,52.73539617296311,21.544067416133004
654,93.94384956,42.28940985,19.05126592,94.59354217931538,40.28777222521724,19.071112914312028
655,66.92208234,35.89474658,17.49987165,69.39462540623217,34.97359900082796,17.45581896920836
656,96.93987626,50.58870247,19.05126592,95.70869638519997,60.102935793430234,19.035177373670074
657,91.97562549,29.80740282,19.05126592,96.0889887382957,47.86119899535558,19.063025874765007
658,65.36242673,19.60990015,17.32729571,70.53884928693478,26.892447915695158,17.431684420858353
659,82.20759474,28.26293384,23.45295499,77.96533235716348,27.4388103088239,23.23581306958238
660,122.6340084,81.96889578,24.53549533,114.86828584796669,65.50200173619167,24.468710717781875
661,79.99112063,15.0216522,18.70676915,80.93650757469025,30.291676507889978,18.482328982294767
662,84.66803216,36.43071025,17.84489606,84.60894930913142,38.43420290944431,18.16064232620602
663,93.37874437,28.82126101,21.66282905,102.97507985504716,36.204887220275374,21.64002349994555
664,80.70718213,27.37308682,18.36213224,81.99459315432439,35.11074006165861,18.28266851745919
665,104.7061714,26.46201888,24.53549533,112.01606299154855,35.861151381613446,24.564594222280057
666,97.7959358,31.92357747,24.1026702,99.04776200753271,35.16120702272908,23.6174999422157
667,67.4792806,17.8570169,20.30198629,73.42896576789875,24.710069674187217,20.152494510350742
668,103.4175605,34.20074235,23.66959277,90.96972572658684,36.59490705257115,23.536762110381055
669,91.30533382,30.81400082,24.31911344,92.66552706999049,31.53376711673905,23.63962765135284
670,78.03683415,37.50199133,20.30198629,77.87595469144476,33.173711693435756,20.49609616175284
671,96.18935697,61.62967481,19.3956301,99.5112520413975,63.80663221899583,19.207423308785845
672,64.4092487,27.24106833,17.84489606,70.50084974860503,29.570583359650787,17.90889114088406
673,95.25486065,61.34160631,23.23624866,97.05420234879354,58.959621604308744,23.488824385030597
674,106.6549395,41.81012417,25.18428894,109.7252864119393,33.00936869686249,24.882754894702593
675,72.12092233,22.56808159,23.45295499,78.08802756616765,28.4371307805374,23.28414907859953
676,77.28464876,22.93813558,20.10736863,74.93710676174592,26.405545585485328,20.134983744400742
677,102.9841623,89.31599309,18.87903457,96.82931788300702,73.42470142669842,18.98253774718286
678,66.16007342,42.89006034,17.15467555,69.53110232465417,39.73974471609152,17.41097051330836
679,101.4842603,34.71061097,21.85704081,103.58794655169486,39.73615069719473,21.868809709677873
680,87.89834428,56.55875605,18.1897587,94.52571307430968,66.23810328331305,18.308491276044073
681,70.51539041,40.11260325,20.10736863,74.445677609141,35.927362258094256,20.150548613500742
682,84.88128255,52.06280125,18.53446871,90.87314855606735,57.19285339158261,18.905669982181745
683,104.5556892,40.01707997,21.46857138,86.88517722006786,31.5460782878275,21.368867043224537
684,121.5736409,71.98626628,24.75181749,116.88868307653337,62.09842476995864,24.512184776533783
685,88.50209349,19.10886636,18.36213224,84.63205558217865,33.364548842205764,18.306283853075854
686,79.47264072,46.60769572,17.49987165,78.50605313778367,49.32293202397163,17.865895249659516
687,63.8085944,21.89437974,17.84489606,72.98099743021179,28.43651037686047,17.877069390723804
688,97.20464176,25.59414311,21.07991317,89.9483349183032,36.15632318248101,21.250647758629334
689,76.01842421,30.31436992,20.69105537,84.25715172889082,35.42988824054454,20.594344692727827
690,69.48491484,25.1966383,19.91269334,71.66532973558589,31.049003961386866,20.232801666850754
691,133.5195542,53.01250867,24.53549533,115.60953527321075,51.27931731944982,24.473043700481877
692,72.00369729,27.42258579,18.53446871,84.17283421560916,34.8911756516271,18.310816272625853
693,83.55910636,20.76594866,20.88550993,83.44999263385378,29.895836357234007,20.485581018875795
694,79.60235982,25.16660014,23.01947179,77.509104374799,38.87534057348748,23.180187757924763
695,85.9416294,57.66086865,17.84489606,83.49366120960485,44.48497303065088,18.180663103313144
696,85.25017196,19.41368214,18.70676915,79.13350238726193,31.736558214974153,18.553854767572997
697,71.24011782,27.37135074,17.84489606,72.47657267237247,30.05341549940079,17.890315339360725
698,104.5757957,76.34071186,21.27426653,107.2869155451246,65.79215803021845,21.563051993541144
699,85.39238369,49.17646912,17.84489606,84.58258507153785,43.300934346683924,18.131114476286562
700,87.79273363,26.05595897,21.07991317,81.7992876170891,28.008065417977445,20.59287798345282
701,99.70419403,44.72354204,24.1026702,104.43600452046194,57.683608494333754,23.59894882129428
702,82.61527235,22.23678699,20.88550993,83.0776320563432,30.5804197067915,20.569058734627834
703,97.32251185,81.02736911,18.87903457,96.61537535374035,73.56298430907341,18.981388590249527
704,67.03651447,31.33943974,17.32729571,68.23825335626132,29.094421900754845,17.436849520058356
705,96.65434006,30.59104389,22.2453315,106.60893047365407,34.73118014947892,21.92556135363309
706,81.71509982,29.40304731,20.30198629,79.82058171149791,30.850433721770465,20.505337483452834
707,103.384694,42.33468204,24.31911344,97.23442136766515,35.07705509064456,23.620423735468556
708,97.4501003,41.34605382,19.3956301,101.176483519553,46.300184300004204,19.226923341585827
709,93.52978052,58.9824726,18.1897587,94.78369985912201,64.25117667647511,18.301365693286677
710,72.49600378,30.5899433,18.01734701,71.28882915456082,28.767659492423615,17.941275687007153
711,108.1386348,48.86019393,24.75181749,111.26104490915932,39.903901861143424,24.621104827390447
712,106.0077888,32.3562848,24.75181749,112.85070901800475,31.77068954611556,24.6966123021257
713,59.38468622,19.54698449,17.32729571,69.51869771020098,27.108239313475156,17.467332349891684
714,109.6098043,43.63795533,21.66282905,106.9652764966349,50.08062922049941,21.776890128803856
715,74.83066255,15.92416021,20.496548,78.2282895369377,26.580483938554135,20.393170837850807
716,98.6217527,44.8076703,19.05126592,95.97152006816664,59.72041459189892,19.041782435803405
717,118.6450672,61.6029947,24.53549533,119.03130204380503,63.777541318890435,24.60688950418507
718,105.0008291,21.24549951,24.75181749,111.45126058096288,30.888170500948306,24.692215486236414
719,82.39183449,48.22658437,20.496548,86.7060428699628,38.73149945564889,20.319208021952058
720,109.7590695,47.21527779,21.66282905,100.53012175806548,56.56171229893173,21.796842820786125
721,96.61004655,28.71706181,22.0512079,106.31735382669864,37.21976891135299,21.92556135363309
722,98.60288125,62.22971994,21.46857138,101.3263215358022,40.7541595285307,21.561128523517713
723,129.5435845,61.14592989,24.53549533,113.08593397839405,55.426610353198136,24.473043700481877
724,106.1876504,71.71791687,23.23624866,98.15628428610377,65.53744264166161,23.434423695207737
725,92.27621729,58.57435688,18.87903457,93.19332334032741,63.747643315835965,18.958352599356754
726,72.41308706,24.21279008,22.80262232,75.83424142391583,29.748878155321044,22.87058271136836
727,84.39058155,30.22159098,23.8861639,85.0830795027734,27.977698128375277,23.551821048390345
728,63.99593694,15.68580594,20.30198629,73.09550902176811,24.121614924010988,20.19973031130076
729,98.30250826,29.45794047,21.27426653,104.1398956098799,50.08167263128081,21.573253175251825
730,81.05769009,29.35290765,20.496548,85.46930856669138,36.21599298448357,20.29998492230003
731,65.22972135,11.35570315,17.67240468,70.63302143535144,22.60699517829552,17.501543261883352
732,98.44497383,39.67143772,19.3956301,101.14112050997133,33.96026270282388,19.22290239401916
733,83.86792761,41.97956133,18.70676915,91.98292107546234,39.906340158103546,18.92950232833175
734,79.94658245,40.28108316,18.87903457,92.22454216603643,34.94332874684803,18.94816158909842
735,71.3859201,41.14206358,19.71795869,74.63882796241953,46.96476046453542,19.879733570045
736,76.12095378,32.0897186,22.58569814,77.40460476981396,40.599306398765535,22.886563259856935
737,65.67624629,29.72959994,17.49987165,69.03337233462054,36.377691672130595,17.450632208575023
738,82.86746089,31.83186872,18.1897587,88.39910494912097,40.79605826023529,18.289390705555864
739,90.56751812,21.87131549,22.80262232,84.6007733933929,37.61780840401182,22.90303131269836
740,93.25725879,46.38091131,21.27426653,88.55745543956684,37.03222571059805,21.26977405398811
741,74.19502377,31.04146827,18.01734701,79.40649858262717,34.497356102513,18.176052112276015
742,68.64886939,32.45379672,17.49987165,73.63860295455143,38.9369292872278,17.84085021419047
743,102.2442117,30.68313044,22.2453315,105.3231255864167,34.457622348654205,21.927503024533088
744,90.57744052,36.19406995,20.88550993,87.10419663333754,37.39485904709294,20.579275310452832
745,65.52305261,22.95385194,17.49987165,73.19099236150743,43.06062483325467,17.467888840475027
746,107.3850697,73.10201128,22.0512079,105.608122992852,68.69573140931666,21.916902362592253
747,58.65991636,19.83780681,17.49987165,68.29970904204731,25.31625694840109,17.481697975958355
748,105.4148138,58.12599184,21.66282905,103.92277026881216,48.588877856629715,21.653057054360524
749,89.92710486,49.18358957,18.53446871,92.89671674379404,65.23491489407178,18.927485115015077
750,68.19190125,26.14960811,18.1897587,78.25122366606735,33.10866262108815,18.17438165665989
751,92.31292527,42.95324076,21.07991317,88.96110359204027,48.9934043102632,20.583997491467116
752,84.50364833,34.26362764,18.36213224,79.11640454464806,23.244514746411806,18.218451669298272
753,91.08982812,48.58093118,20.69105537,87.32299941407422,45.138557808019044,20.51913847910079
754,65.68916048,21.25308907,17.67240468,71.42394330131218,27.968765569571712,17.501543261883352
755,86.72069594,47.4911942,18.1897587,87.04726851553178,44.89546657929958,18.35514099184409
756,133.8465901,108.1427852,24.53549533,125.09851099318342,76.93011969904283,24.51695621921189
757,62.86583871,34.39321569,17.15467555,70.50912609567672,45.17157442367533,17.395432149975026
758,83.80363126,33.05051155,18.70676915,82.06241307684941,34.77566047518701,18.50701491818381
759,66.20269287,22.52589145,23.01947179,73.42841065787852,27.733013191713077,23.22378334871857
760,101.4125383,43.15143307,19.22346413,96.97582677302373,54.03739538673474,19.15143842833749
761,98.68531838,31.56693378,21.07991317,90.76474661041797,38.98146011805906,21.228928324282904
762,78.40836032,33.92811144,20.10736863,79.16159415058263,37.78341408804982,20.231460188497064
763,59.52664816,20.09324244,17.49987165,69.48676450882336,24.794768257761525,17.515629847591686
764,89.75325364,48.16970536,18.70676915,87.1181061736613,55.730957358764954,18.50184591538381
765,78.54539665,40.84480598,20.69105537,77.46948949378155,30.146076496334818,20.48839889343783
766,80.70535813,17.93491988,21.07991317,80.8990003693918,24.830275229265002,20.485581018875795
767,69.79193408,22.13881858,18.70676915,78.64170403476685,29.94394685698642,18.466760266528098
768,79.15633259,35.8567707,18.01734701,82.88636334348867,46.89526863964348,18.150791585369888
769,88.81304029,35.20604283,21.46857138,88.04200798082702,36.14891219274219,21.374126948339512
770,90.90224007,27.8973245,21.27426653,91.23854122635765,35.68999663016378,21.321807963520893
771,79.76493469,38.66028649,18.53446871,86.28579606395645,39.556580431524345,18.352510050864893
772,87.72682513,15.53962174,19.05126592,96.04639151914834,31.761688336527037,19.03661037708674
773,79.51772706,30.5977003,18.36213224,77.26274656636973,26.97494051216794,18.249613940455482
774,76.10623292,24.48355057,22.80262232,78.05771231801974,34.41284379115464,22.90281838100693
775,71.57426229,29.13804217,18.01734701,75.87675328535941,38.25893376521239,17.97378329458928
776,122.4020411,73.59367748,21.66282905,108.34138290862154,63.554901874767644,21.776890128803856
777,103.2466275,64.03303901,21.66282905,105.15165146961999,62.78120623415711,21.625883031085465
778,79.90626898,35.1857674,22.58569814,76.60897258473572,33.753354151564984,22.85324334286836
779,65.92705677,22.0269275,18.01734701,70.70814347532563,21.638167025856948,17.907117800986892
780,90.56833569,30.99548532,23.66959277,88.85139267403508,30.410565904441263,23.513339966539984
781,122.2086214,104.2310609,24.1026702,121.6154187484503,74.20456764069411,24.262370131487597
782,87.95804582,37.8432669,18.36213224,84.51310798310206,37.82100495636207,18.3099690814875
783,99.76615512,67.35173485,23.45295499,94.47738876474114,65.02609225801996,23.440929138807736
784,59.58254766,29.85290561,17.49987165,66.42122926595785,29.2601351829165,17.48801338840836
785,62.44785233,27.37205433,17.32729571,69.44065155831385,42.09984437647202,17.414414565175026
786,103.8105143,48.66890412,23.8861639,105.15611903964859,63.014190586398726,23.55944167252095
787,95.51996234,28.73430591,22.2453315,108.64805191727274,35.527836326674745,21.908021363139568
788,84.06722027,40.15602905,18.87903457,91.58693156402411,46.772732274456864,18.90061867015006
789,86.08128823,33.44774363,23.8861639,82.90890649611583,28.01676506492385,23.560490712390344
790,115.1649457,106.482984,21.85704081,114.29892713816365,71.24838975048873,21.81110224823536
791,82.33363957,37.04300146,23.01947179,79.25222129365665,35.53482641435113,23.077881614223596
792,81.7089456,50.3903176,17.49987165,74.370191991932,46.46810648847947,17.84864646675952
793,106.0998323,49.97583065,23.8861639,105.34103478903415,65.02853471065788,23.532355639820953
794,81.36523943,40.17655632,18.1897587,87.92574074760302,54.811990762033446,18.249715457242303
795,92.8515568,25.65873505,21.85704081,99.13973943480666,31.99229542356592,21.630764970399586
796,81.46262896,60.69761642,22.368697,76.00445282348937,44.074553891519045,23.027086507239314
797,97.28503454,44.36998441,23.66959277,99.51242831785825,38.271306967483106,23.532521943616658
798,73.85610932,31.20788341,17.84489606,80.79820366573625,35.148072119441906,18.09332494898602
799,75.8078895,28.07905131,23.01947179,76.57277378059335,28.701521936505472,23.139345956324764
800,96.59932132,33.45469245,19.22346413,96.55192618891662,36.16282269685291,19.074936881895823
801,109.5959607,50.1737579,24.75181749,113.59320446247601,40.05586710084961,24.621104827390447
802,89.70040995,68.82361751,18.87903457,96.83427433086204,64.18994324484262,18.994301969199515
803,116.3716142,70.57179462,21.46857138,110.43899610303387,65.98621906102137,21.59789501558687
804,81.47473988,37.88767685,20.69105537,79.58113491929753,29.030816592401347,20.400466262700807
805,51.14000757,41.09660441,17.15467555,68.57839477809418,36.848770429232374,17.47594853879169
806,60.01481021,27.25434261,17.67240468,71.16148005820257,31.90721069253136,17.863912180093806
807,103.5100706,55.90331127,19.22346413,96.96076340672492,70.32457993912995,19.070919530912494
808,92.75072377,32.42126243,19.05126592,97.35987170702752,40.34194049369867,19.091778747645364
809,100.5506871,58.42616553,22.80262232,86.04641705918031,51.012239252721656,22.972687681958362
810,85.867137,73.82792836,18.87903457,95.92879775408878,65.82020865573928,19.06793648962453
811,80.52470057,31.36448223,23.23624866,80.59493720638773,28.26808581151262,22.919869187754546
812,89.08282848,56.27536575,19.3956301,100.5866467979246,64.19156956242746,19.208843335535832
813,78.44617055,41.02900299,20.69105537,79.08167152039606,29.343281520926936,20.478105628502846
814,124.586007,48.76858397,24.96808152,115.72840524445215,48.70943857064176,24.551491961867118
815,67.86573649,38.95412385,17.15467555,72.31191952215836,45.40216895760536,17.431684420858353
816,88.2078986,24.09800358,19.05126592,96.3058507828007,32.52485964130093,19.05315653501842
817,65.18808167,22.32246615,17.84489606,71.25559799600042,25.417823148294186,17.929459405177138
818,96.44767202,47.45130093,21.46857138,92.28210622330427,56.59251450971828,21.3788491293538
819,61.41946764,24.47166923,17.49987165,67.81734960033805,29.959882185528087,17.450632208575023
820,84.44937565,61.18276997,17.84489606,85.005380180398,48.40936791544495,18.192152469246476
821,86.27228994,45.32424584,18.70676915,88.4769160672692,53.66959005565246,18.50959998068381
822,100.0201055,54.44867869,23.66959277,93.62654407540168,57.972186349746615,23.480436287581064
823,78.73820755,24.99819405,23.45295499,80.07275795172052,25.260330957892062,23.119900236779518
824,95.05718113,25.75978034,19.05126592,94.27058808850995,30.860079430539532,18.98567129762841
825,103.8277905,40.43177918,22.0512079,103.15420668898976,37.22933418614953,21.937588172147734
826,103.8744418,25.42582968,24.75181749,110.5247954795629,30.583936461926648,24.648430194754738
827,76.2898314,52.97160672,17.67240468,79.16831995269249,50.338935665054976,17.82853205642284
828,82.9651547,42.11287221,23.01947179,85.10399417095344,51.8566456802383,22.985694375858362
829,91.88748986,62.38526676,22.80262232,82.67229665785399,46.31552408513003,23.041715599858357
830,68.51504483,29.17969202,17.32729571,73.52821004054718,46.86340194197499,17.405782086275025
831,82.23179042,35.86354027,20.30198629,77.31220464077408,35.56272317559614,20.50784254958782
832,99.67474059,57.73168274,19.3956301,100.70004331249129,65.11029663471497,19.209992492469166
833,113.7880278,86.72200792,24.1026702,116.46759606172418,62.8621853316517,24.385011809325206
834,121.8035349,53.14276957,24.96808152,116.66549019208551,48.665852869778426,24.574577415605926
835,76.61240561,35.56504795,17.84489606,73.47820454724733,37.1870056542652,17.894910865394056
836,72.06407115,21.06569188,20.69105537,76.14018347372712,25.126090093827614,20.470810203652846
837,91.40800807,36.7816167,23.45295499,88.63345819759517,35.79459334118454,23.471217034429515
838,87.10433233,31.00264337,20.88550993,87.25389946106061,37.878419998597934,20.495797594700793
839,74.39895887,28.88699747,20.10736863,75.46750883733601,42.66139582817249,20.113011501550012
840,79.67264496,36.63692674,18.53446871,86.82412832573326,40.23897575200675,18.363137008498228
841,69.96018379,35.83014011,22.80262232,72.52418633616281,30.808351754130335,23.001361613950735
842,94.53538333,54.07946798,22.80262232,83.97428195328438,45.50993081051246,22.972687681958362
843,92.39207298,45.23736741,20.88550993,87.25450882108022,40.79918145914901,20.59287798345282
844,75.02092272,46.45760816,19.71795869,75.92331768145517,44.77063687534372,19.902510510010003
845,83.56129976,24.53443657,18.53446871,84.56063496409952,33.597114191904915,18.328399074942514
846,106.1337984,76.86261482,23.66959277,110.74085564048605,64.30164030759039,23.55293622892095
847,88.22297303,55.48471712,20.69105537,84.91988002415849,47.57486158998713,20.61816394155281
848,73.09905235,25.35128427,18.01734701,75.08738316196417,37.42754956474603,17.956800353007154
849,81.05464712,46.58605451,17.49987165,74.17742472999458,46.79101512690994,17.848340086160725
850,102.039088,28.64408247,24.75181749,110.9865263246379,30.769839238043037,24.722973797592353
851,100.484375,81.61911988,20.88550993,102.22160512792158,62.07061273111292,21.22918496501217
852,63.74889544,21.2231063,17.67240468,72.83567357700052,37.735755822596026,17.48312092256669
853,84.39424502,25.64846077,20.10736863,81.58461526180938,37.92307741033072,20.220991978370037
854,94.02276523,31.98428772,23.8861639,96.19537157908769,36.62886178446645,23.554567796582372
855,125.6997701,65.14579714,25.18428894,123.58759459483338,65.76186900108699,24.897001432996895
856,93.86552818,31.59691706,19.22346413,95.90456770159541,36.88146810248921,19.12230752947917
857,71.82733507,30.01873382,20.10736863,73.38423901852946,27.023535482706553,20.152494510350742
858,100.7505863,52.24405934,19.3956301,101.39303408656968,50.56612315693792,19.232391243235842
859,78.59100728,26.48160816,21.46857138,88.37436635237108,37.450909655535774,21.348521791773088
860,68.83660376,39.79148094,17.49987165,73.81986082090751,42.61301219776843,17.82125875426831
861,79.81860632,26.30866991,18.36213224,82.25621075540604,33.642036771579335,18.280371305292523
862,113.8400135,69.13101565,23.66959277,108.64949843494236,50.271970320181,23.609262051720943
863,96.36233124,37.8164864,23.45295499,91.13187985359627,44.28982978977184,23.497254961607727
864,86.96075153,34.32803696,18.87903457,92.06116040334076,47.268775368796035,18.901767827083393
865,74.59967474,43.1842575,17.49987165,78.65196517735201,50.0430964570883,17.891774256409516
866,114.112875,84.93184708,24.1026702,113.36759991245987,64.8095047817025,24.385012406625204
867,90.58770311,49.19954407,18.53446871,92.6980452327957,65.34379643687178,18.940224645861665
868,90.90118783,37.54000559,20.88550993,87.66296673011148,39.2792949615982,20.579275310452832
869,104.2736876,32.3312036,24.75181749,107.51961691445358,31.023921762929934,24.721892784092358
870,94.0953473,63.73518231,23.23624866,96.46037383796906,47.57136732852914,23.511558731530585
871,88.54138888,38.09001556,23.45295499,92.1741036996895,46.2288817822647,23.542985987430587
872,82.5777864,25.38797031,18.53446871,83.66833982543986,36.34493770891035,18.39831341281408
873,102.8543565,45.62160146,22.2453315,105.57114142398335,46.813288469293965,21.927503024533088
874,63.97931177,26.15006537,20.30198629,69.40984644502785,26.93602011896975,20.17693080998574
875,86.82054687,65.9683558,18.87903457,97.1867598060537,65.50684808408927,19.06420530747453
876,101.0657257,31.10563154,19.05126592,95.92771993105251,39.93106114092404,19.020296976928677
877,108.4121919,68.9955101,21.46857138,108.15746103160389,60.102420434298274,21.63173041365336
878,108.2051676,46.11313924,24.31911344,113.74773944038812,38.50848038684637,24.387926565283152
879,103.0328176,57.61196265,21.27426653,105.80082874273297,58.0766970840164,21.538209223858548
880,75.84193869,43.21779817,17.84489606,74.07706031067238,36.01249698234256,17.88486564329285
881,79.46376404,44.8694419,23.01947179,78.65187863148594,34.938867591954924,23.052306232063593
882,75.14358733,35.51688759,22.58569814,74.00585619318117,34.65114655472846,22.916861747968355
883,88.28083053,35.4870603,20.88550993,83.55224460232598,34.40651052153457,20.58461043332782
884,102.9994961,79.9716982,20.88550993,100.45316563386159,61.14584163727292,21.22918496501217
885,123.957389,74.42196299,24.96808152,123.33025189150217,72.90113587568501,24.583056051958785
886,72.22733855,29.70532344,18.01734701,71.70758305112551,29.136234755129475,17.90843827844807
887,93.60820959,23.69751004,24.31911344,95.81523846327742,31.245505547146312,23.632710657612844
888,105.5822787,57.31252609,21.46857138,107.96962396104385,60.505144220929104,21.62784469143336
889,79.63953652,41.9500757,18.87903457,92.02044244249733,35.118717914014695,18.960901119945007
890,95.16412741,25.45952735,21.66282905,101.51726633746412,35.66531528552773,21.642799152516982
891,86.18469453,38.97250691,18.70676915,79.86946058878274,36.4369925917493,18.573616241526327
892,92.75901854,49.26597833,20.496548,89.62569461827908,44.282657151830016,20.321137947052044
893,60.86998379,48.18877793,17.49987165,71.93982281497199,40.614396229131756,17.843284360591646
894,58.32296566,22.68579046,17.67240468,66.48856659192194,24.229464083374523,17.51303081136669
895,100.3981516,42.49840257,21.27426653,105.30393363259131,51.83275824056478,21.566591800460397
896,89.86854237,41.64183917,23.01947179,81.48036643868318,31.38019749337535,22.902023700081212
897,72.82199887,33.92439081,19.71795869,74.95133546702195,40.55450956041474,19.900562307460003
898,74.74466222,27.34095667,20.69105537,83.23333795174022,33.16808648133474,20.594344692727827
899,72.8961309,31.93356155,22.368697,76.88963671806349,37.163267393897165,22.822897239968356
900,69.92271813,29.23453225,17.67240468,74.10151590636283,43.997514010578286,17.82585428030164
901,87.93601233,60.02710131,21.27426653,96.27040583494966,52.71505725752978,21.54684306870443
902,86.20344874,48.91301497,20.10736863,78.17654488372504,44.37034734787767,20.221317252607047
903,67.93190078,21.8028486,18.36213224,74.09095568359358,26.275840900534615,18.248532403408817
904,97.95724184,21.93767065,24.31911344,95.81523846327742,31.401438874634646,23.611901444089984
905,94.67117374,37.90794224,23.8861639,98.2748498034377,37.46957272167506,23.554567796582372
906,80.57405478,49.41671191,17.49987165,74.62055525465236,47.62096316176966,17.82585428030164
907,128.8996573,78.67145788,24.75181749,115.6039146378667,62.973267938683364,24.622796192954734
908,70.38945063,19.73329023,18.01734701,71.16617628743131,24.518970491996676,17.922284673903565
909,94.95432138,34.06761102,24.1026702,97.75667215878435,35.94290660480876,23.5875737355557
910,93.85801374,68.18457933,19.05126592,96.91591972160084,73.88777388035008,19.0435524688787
911,86.11903546,57.04678421,20.30198629,78.24055327876894,44.73170791800373,20.50589665273782
912,88.83547133,37.82163359,18.87903457,94.99980958223372,51.694090090054424,18.956411116199508
913,82.96925662,42.02125416,23.01947179,83.23710974404585,50.178491919091655,23.05472229375836
914,80.21157023,44.66686319,22.58569814,74.32164615686447,35.51040857170082,23.010029201550736
915,107.9072951,62.52717646,21.07991317,98.01087003793677,64.76553791729974,21.2606298447586
916,71.00870146,28.94262929,20.30198629,77.81675935976749,30.810887970230915,20.49609616175284
917,84.72752511,35.80554971,19.3956301,99.83432852392966,33.00056622289556,19.165650392327503
918,114.3075207,64.41732674,24.53549533,109.72110539614407,57.858466299339796,24.474590408567586
919,84.26313374,60.76085617,17.49987165,79.42655454251867,51.517431537354966,17.82853205642284
920,79.20345298,15.06944402,18.36213224,76.24970062709482,22.828408358828472,18.214954021881606
921,66.80579061,22.69683884,17.84489606,72.89461961603216,30.0443284410692,17.857477930801643
922,94.48121182,24.61031486,19.3956301,101.31289767098802,34.8353877691811,19.232391243235842
923,84.77878062,42.4602313,18.70676915,92.10089405021499,59.68751030723244,18.8858357679084
924,107.2211711,35.65362527,24.96808152,112.0143579744674,35.71651479270249,24.551962623302828
925,98.56105386,53.4113919,22.80262232,84.24995164182202,51.06502945147499,23.041715599858357
926,75.07983653,38.11652533,20.30198629,76.64433844501521,34.94747703385045,20.508338452387825
927,60.51797808,26.15770834,17.67240468,66.54737275526533,25.48319980683979,17.511876283000024
928,100.8665537,56.29813573,19.22346413,97.13769088404159,69.35659342263831,19.092592707620827
929,118.4767395,97.65755281,21.66282905,110.02728655865562,63.803517578439305,21.774948457903857
930,90.94400257,27.23071502,23.01947179,83.07451304789909,30.100425271406877,22.91603800659836
931,107.3040592,45.70370087,24.75181749,112.80274220970983,46.371775825988344,24.73385914688164
932,105.7069108,59.64431649,19.05126592,95.91310595403374,63.97641892068455,19.104121497295367
933,105.3032042,31.23161126,24.1026702,111.90401676298102,50.69985561972801,24.214498614556643
934,76.41512343,28.36981121,22.80262232,76.74738478214574,33.39858078559504,22.90390262835693
935,96.74027202,51.27946844,20.88550993,94.72199123794067,45.93824373924567,21.22392505989719
936,91.49786673,25.65842114,21.66282905,97.82954354283291,35.0292453181288,21.622216439089584
937,79.43019033,23.36617133,23.45295499,80.73290551045619,28.556991124674568,23.231748318256674
938,99.75214879,53.15222166,21.66282905,102.54044220040409,48.25903467405828,21.655832706931957
939,95.00382448,17.72363599,19.05126592,94.75418722140998,30.9946564394312,18.986820454561744
940,88.29957857,32.76936768,22.80262232,83.7725260633228,38.007692545056706,22.92109575554122
941,85.99782085,23.17135465,23.8861639,84.65995169994846,26.233523893609767,23.525811813390348
942,84.69752035,45.98374747,20.10736863,79.7502145261137,43.63019040109404,20.22910545140705
943,115.3753346,38.3406359,23.66959277,104.763805790761,40.57741338791265,23.547277235976654
944,84.70644375,37.88291162,18.70676915,92.80438474049072,61.11263158284659,18.96491798306167
945,75.80346945,37.58521976,18.36213224,85.48003806788138,48.13267191374964,18.29299667746732
946,100.8231633,37.38777293,21.27426653,103.78348949334487,51.765898360131445,21.569367453031823
947,75.25660858,38.02084964,20.30198629,72.42190806838319,30.241514551651573,20.10828932053573
948,71.38801664,25.54201224,20.30198629,77.77375482221603,38.979177170753815,20.15527079451503
949,110.1150786,65.07457974,21.07991317,98.87509368509126,62.02887842890459,21.238910410412174
950,100.8647725,50.02860703,24.31911344,99.46175069786743,51.160919199651126,23.609824664191425
951,91.62288308,25.06153671,19.05126592,96.95194468843584,39.592073186355805,19.024454963320345
