,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
635,80.27193913,17.17763032,21.07991317,83.8765803040955,29.605671731080662,20.964266642708044
636,76.12505923,38.80736704,17.67240468,86.778264936841,41.147961154820194,17.953332663578998
637,76.81521896,30.62406404,19.71795869,80.68045177830211,38.37753803932833,19.900243724835015
638,92.14346752,40.36147962,19.3956301,93.53916775634333,37.21412572442116,19.586475762154883
639,76.98972162,45.26573411,17.49987165,87.51474525754432,44.818484533035104,19.14886994685649
640,68.07661285,25.83304838,17.15467555,84.97961595421619,39.17237836411577,18.455218634199362
641,116.3277592,80.85404555,21.66282905,101.70493250299978,52.65853678417715,21.60246520212221
642,85.79466904,14.36283286,19.05126592,91.72655872478448,37.68322954912503,19.18180423977265
643,82.26922419,46.87987639,22.368697,85.31380384387974,38.68704699516381,22.184033340882806
644,92.0046417,28.26018723,21.27426653,92.70942647523196,38.40306891573772,21.44762048991179
645,85.15184797,27.1923243,23.8861639,89.29157915281998,32.30827937906862,23.868888091923594
646,76.46004019,32.6550298,22.58569814,82.6613297409138,33.55973148847955,22.499079152154106
647,81.24894636,26.17302633,21.27426653,96.08607011624477,46.016079639755645,21.447921686916626
648,79.85127883,39.56076106,18.01734701,85.17764703484191,42.57363567041648,17.99654619010812
649,89.76688198,45.28710467,23.8861639,94.60221278787341,39.92606508860211,23.623211683565426
650,80.67661535,21.62101461,22.58569814,86.73620843334655,39.17147640306294,22.425795848823082
651,104.0698185,35.58500307,24.75181749,99.1684562684974,38.722926476920016,24.503107248846295
652,84.29396669,50.60437349,18.36213224,90.0428531998928,46.145094930764074,18.351229698923465
653,92.37643235,58.78879363,21.27426653,93.97859499545487,44.00955447805352,21.382607904643663
654,93.94384956,42.28940985,19.05126592,93.28753435741943,41.72622495751717,19.433021159908755
655,66.92208234,35.89474658,17.49987165,80.2300021799661,35.15498963042671,17.881814950259162
656,96.93987626,50.58870247,19.05126592,94.9298458062637,47.81013253492119,19.32751054310223
657,91.97562549,29.80740282,19.05126592,94.48053991739776,43.784088407693666,19.16889161659132
658,65.36242673,19.60990015,17.32729571,84.02365881284203,37.41407610733421,18.202938517355296
659,82.20759474,28.26293384,23.45295499,85.04033001245142,30.680050104911857,23.492058460722465
660,122.6340084,81.96889578,24.53549533,102.55256415307461,50.45950725261376,23.530399708713617
661,79.99112063,15.0216522,18.70676915,87.27309485121445,34.4456818291359,18.74924933167775
662,84.66803216,36.43071025,17.84489606,82.88057008933637,40.077908385113474,17.985010273145274
663,93.37874437,28.82126101,21.66282905,99.23051830398897,42.004650588382304,21.944430873246198
664,80.70718213,27.37308682,18.36213224,84.47754743969229,36.08306760172403,18.221548105440505
665,104.7061714,26.46201888,24.53549533,102.37658987513997,41.6213304751933,24.7716039415234
666,97.7959358,31.92357747,24.1026702,96.86188827913277,38.19117391154889,24.397176171352278
667,67.4792806,17.8570169,20.30198629,79.1223801314734,29.47728845805855,20.617007693669496
668,103.4175605,34.20074235,23.66959277,93.46554936690269,43.81125955920456,23.58254202658931
669,91.30533382,30.81400082,24.31911344,92.9973312624967,34.47124150741823,23.815456451818008
670,78.03683415,37.50199133,20.30198629,79.2346537852686,33.19120456754708,20.200095173205714
671,96.18935697,61.62967481,19.3956301,96.78703692216354,49.09948024668919,19.692122976418663
672,64.4092487,27.24106833,17.84489606,79.26149231199844,31.766893036475885,18.013436800617825
673,95.25486065,61.34160631,23.23624866,95.29530218400647,48.29352565783363,22.473442215276325
674,106.6549395,41.81012417,25.18428894,98.52531435721374,38.895164578612395,23.756230674099726
675,72.12092233,22.56808159,23.45295499,87.26436117280281,34.684589922316746,23.407553627379645
676,77.28464876,22.93813558,20.10736863,84.25767823688557,36.66411937705396,20.39065237314406
677,102.9841623,89.31599309,18.87903457,94.62369990608951,46.827595704315065,19.62829656933026
678,66.16007342,42.89006034,17.15467555,79.72128071663651,38.105034605692715,17.963463168520235
679,101.4842603,34.71061097,21.85704081,98.91866664791212,42.381361275147086,21.908375567163283
680,87.89834428,56.55875605,18.1897587,92.58029792918909,49.52643702343719,18.988725380882432
681,70.51539041,40.11260325,20.10736863,80.01417072606607,34.7473366960363,20.196952394796526
682,84.88128255,52.06280125,18.53446871,88.7977101945641,42.46480532495912,19.040779931511537
683,104.5556892,40.01707997,21.46857138,92.12256454239622,39.016578106581655,21.454967267452787
684,121.5736409,71.98626628,24.75181749,107.06553678973006,52.216309767698085,24.888860313058068
685,88.50209349,19.10886636,18.36213224,88.92629131224105,39.79110277739829,18.00533170000907
686,79.47264072,46.60769572,17.49987165,87.43858687094861,44.97269010670918,18.973449912028393
687,63.8085944,21.89437974,17.84489606,77.93514763808196,31.134193465657308,17.59775499990008
688,97.20464176,25.59414311,21.07991317,92.72618603445704,42.032979500109555,21.244614631515386
689,76.01842421,30.31436992,20.69105537,83.62840951302762,35.2143096707899,20.6526624721457
690,69.48491484,25.1966383,19.91269334,77.99295776457144,32.38088245712069,20.014766412663366
691,133.5195542,53.01250867,24.53549533,102.74755737940491,48.31199060382426,24.22724256907824
692,72.00369729,27.42258579,18.53446871,85.05435191721207,33.01813333610048,18.457335810503878
693,83.55910636,20.76594866,20.88550993,87.48551776007159,35.72387433476632,20.67760188711757
694,79.60235982,25.16660014,23.01947179,87.48060519323253,38.141640996542684,22.597025777628897
695,85.9416294,57.66086865,17.84489606,83.40744830621337,41.55805680228086,18.517470776398312
696,85.25017196,19.41368214,18.70676915,88.4734887536158,35.449889733022495,18.741347595065985
697,71.24011782,27.37135074,17.84489606,79.23880897281045,32.85295061452134,17.774450208091114
698,104.5757957,76.34071186,21.27426653,99.45109930808034,52.402591092290244,21.420623024915116
699,85.39238369,49.17646912,17.84489606,82.96567805302807,41.17603748034547,18.357574704434796
700,87.79273363,26.05595897,21.07991317,85.80924155447047,32.00656328075076,21.183644583955644
701,99.70419403,44.72354204,24.1026702,100.1010742776906,49.235921212543936,23.899662076050593
702,82.61527235,22.23678699,20.88550993,83.18020388482752,30.4873798859715,20.795570638080054
703,97.32251185,81.02736911,18.87903457,96.11541020804836,51.054944997573536,19.447838766508333
704,67.03651447,31.33943974,17.32729571,77.51860809707668,33.9639487086325,17.481379483972045
705,96.65434006,30.59104389,22.2453315,100.47583508511909,41.79096522524947,22.121759385278672
706,81.71509982,29.40304731,20.30198629,80.17193590375719,35.11944789579711,20.115818934551054
707,103.384694,42.33468204,24.31911344,95.55104277329858,42.86903581205795,23.89581844848725
708,97.4501003,41.34605382,19.3956301,96.65290457807765,45.690532530571566,19.590307388687403
709,93.52978052,58.9824726,18.1897587,92.29118309744092,49.67282427351209,19.2108084562317
710,72.49600378,30.5899433,18.01734701,83.96650565194413,35.828349077889484,18.416886943383183
711,108.1386348,48.86019393,24.75181749,101.19974000911252,43.4579489546777,24.11226397534175
712,106.0077888,32.3562848,24.75181749,96.49836591597432,40.820166532696874,23.795655000894833
713,59.38468622,19.54698449,17.32729571,84.15731264972945,36.365923109747044,18.584107246801192
714,109.6098043,43.63795533,21.66282905,97.12839046773196,45.02423694390954,21.662525215995103
715,74.83066255,15.92416021,20.496548,85.17176079980766,35.07291010135262,20.44823171687571
716,98.6217527,44.8076703,19.05126592,95.1145116106364,48.10390292171218,19.269832689852706
717,118.6450672,61.6029947,24.53549533,103.33279166930903,51.80666598631292,24.20231321593437
718,105.0008291,21.24549951,24.75181749,94.34269575288255,39.17765324176892,23.03480520222482
719,82.39183449,48.22658437,20.496548,85.1916502672103,39.96504451300591,20.60919230446686
720,109.7590695,47.21527779,21.66282905,96.69358536072632,45.35649004035868,21.597618840520788
721,96.61004655,28.71706181,22.0512079,103.40635831222707,44.84028658257169,22.197099746282685
722,98.60288125,62.22971994,21.46857138,95.27507043384288,41.9078654206158,21.564606836730167
723,129.5435845,61.14592989,24.53549533,102.13628499370297,48.05041712334681,23.94722009361153
724,106.1876504,71.71791687,23.23624866,94.28393968732351,48.20097417288086,22.832915092006253
725,92.27621729,58.57435688,18.87903457,96.3464173378599,51.7031357489218,18.908107633630642
726,72.41308706,24.21279008,22.80262232,81.30373601048983,30.561529506248984,22.87668572556568
727,84.39058155,30.22159098,23.8861639,88.38518032852429,31.743853252419996,23.60298172539401
728,63.99593694,15.68580594,20.30198629,85.66747247330076,35.94177632655878,20.66684708542811
729,98.30250826,29.45794047,21.27426653,95.36255479418641,44.6032256576887,21.26869849616912
730,81.05769009,29.35290765,20.496548,87.80866782833357,39.05826362945948,20.521014181622448
731,65.22972135,11.35570315,17.67240468,85.94850958430615,36.760900873456286,19.423933230907195
732,98.44497383,39.67143772,19.3956301,95.11216780647057,40.52254939146672,19.620684717429246
733,83.86792761,41.97956133,18.70676915,89.56610203343173,39.68522555669097,18.927195682275748
734,79.94658245,40.28108316,18.87903457,90.47172855439499,36.43840972246057,18.97021659627934
735,71.3859201,41.14206358,19.71795869,82.98890615202336,41.912949884375585,19.830500764360114
736,76.12095378,32.0897186,22.58569814,85.11542461570802,38.20177441805128,22.416451635117635
737,65.67624629,29.72959994,17.49987165,81.05771916225694,36.091356142165125,17.971624002848934
738,82.86746089,31.83186872,18.1897587,86.5270068087053,42.754411611392676,18.48051436701735
739,90.56751812,21.87131549,22.80262232,89.46203149401157,41.72903243803631,22.780291348005846
740,93.25725879,46.38091131,21.27426653,89.85581162394013,34.533175994095515,21.334861559654062
741,74.19502377,31.04146827,18.01734701,80.27894270704381,34.48469316378792,17.953858821934425
742,68.64886939,32.45379672,17.49987165,80.21283822006063,38.89057363628297,17.937739020316407
743,102.2442117,30.68313044,22.2453315,96.71156819430252,41.596772653496124,22.23118517313699
744,90.57744052,36.19406995,20.88550993,89.16934432263942,41.251068165987654,20.91574941823005
745,65.52305261,22.95385194,17.49987165,84.90177117366792,39.85838735108997,18.49947685488445
746,107.3850697,73.10201128,22.0512079,104.26343355405145,56.24226276525078,22.002475138229222
747,58.65991636,19.83780681,17.49987165,77.56355580191612,31.0614878567053,17.704616248787325
748,105.4148138,58.12599184,21.66282905,102.3766098263129,50.267778496795025,21.901226891343715
749,89.92710486,49.18358957,18.53446871,93.1819581052344,48.895783284843965,19.136012761150607
750,68.19190125,26.14960811,18.1897587,81.16644486191235,31.67639713242935,18.121375541378598
751,92.31292527,42.95324076,21.07991317,91.59528129005957,44.17530992883713,21.192044931082915
752,84.50364833,34.26362764,18.36213224,87.56162119900276,37.08862943227279,19.266668666527078
753,91.08982812,48.58093118,20.69105537,91.4151301821438,45.41031379114784,20.428660217113542
754,65.68916048,21.25308907,17.67240468,87.28261037061525,38.90856358064441,19.631375359779035
755,86.72069594,47.4911942,18.1897587,87.02364155777524,43.48333520841103,18.872412933883574
756,133.8465901,108.1427852,24.53549533,102.00050568204747,52.31538075377835,23.336680168505843
757,62.86583871,34.39321569,17.15467555,82.76127977490295,41.06849261782277,18.453902192435987
758,83.80363126,33.05051155,18.70676915,91.44914249319513,41.62200439447539,19.512080703927328
759,66.20269287,22.52589145,23.01947179,83.0698328800958,31.143211551361187,23.04958837800197
760,101.4125383,43.15143307,19.22346413,98.26389977484348,48.7997761665521,19.230950279115007
761,98.68531838,31.56693378,21.07991317,92.78372829714887,43.22171213410358,21.200925275625195
762,78.40836032,33.92811144,20.10736863,81.94593246777939,38.21161406603037,20.253882584829707
763,59.52664816,20.09324244,17.49987165,84.51290613246486,35.60092177008494,18.913236941125707
764,89.75325364,48.16970536,18.70676915,92.66465903913188,44.28041486304128,19.70795295736685
765,78.54539665,40.84480598,20.69105537,84.27893225020992,34.8967524309641,20.848279559544697
766,80.70535813,17.93491988,21.07991317,87.92474398798045,35.955628028359534,20.914367346622228
767,69.79193408,22.13881858,18.70676915,88.58401341507935,36.787854763487516,19.728159762390536
768,79.15633259,35.8567707,18.01734701,85.32943072297952,42.90587151817826,18.120954375476686
769,88.81304029,35.20604283,21.46857138,94.06067677566382,42.946636844877716,21.647519138733383
770,90.90224007,27.8973245,21.27426653,92.41157500843931,37.86615637557312,21.466847058386204
771,79.76493469,38.66028649,18.53446871,91.76078519221846,43.00165650649707,18.589998539361655
772,87.72682513,15.53962174,19.05126592,91.90967971160073,39.84636474061435,19.93911918722207
773,79.51772706,30.5977003,18.36213224,83.67047257914774,32.33821932692866,18.354737965201185
774,76.10623292,24.48355057,22.80262232,87.44207461306856,40.922302282670046,22.61538135482981
775,71.57426229,29.13804217,18.01734701,86.86335665068921,39.962273304487944,18.783714021425244
776,122.4020411,73.59367748,21.66282905,98.37062159059187,48.25627853690234,21.678173047560108
777,103.2466275,64.03303901,21.66282905,102.60207588695027,55.60410652778138,21.67206561159795
778,79.90626898,35.1857674,22.58569814,82.66431480939652,34.33076670236988,22.531664994741963
779,65.92705677,22.0269275,18.01734701,85.87209565122674,35.70838845737397,19.36332241973577
780,90.56833569,30.99548532,23.66959277,91.77554408044116,39.696450149297135,23.20678960616114
781,122.2086214,104.2310609,24.1026702,98.48275911927888,49.92452983725127,23.51239608838573
782,87.95804582,37.8432669,18.36213224,86.66814204069686,40.522601169733186,18.42003587219759
783,99.76615512,67.35173485,23.45295499,94.74957888406773,48.574934280455615,23.33855875759535
784,59.58254766,29.85290561,17.49987165,78.08040359092678,31.39011168459514,17.931620554947397
785,62.44785233,27.37205433,17.32729571,80.41551156680765,38.22123654596197,17.808718405106916
786,103.8105143,48.66890412,23.8861639,100.54456503466666,51.402908915148174,23.478069081987723
787,95.51996234,28.73430591,22.2453315,100.45603302678461,42.0680115006461,21.964528634876764
788,84.06722027,40.15602905,18.87903457,94.91615788423998,46.505132412833674,18.780496589438044
789,86.08128823,33.44774363,23.8861639,88.7492025897323,32.41652865467705,23.560073898691922
790,115.1649457,106.482984,21.85704081,103.59722592032668,56.77995664699472,21.512192923782045
791,82.33363957,37.04300146,23.01947179,86.46412685552599,36.70247326916347,22.786587776757845
792,81.7089456,50.3903176,17.49987165,83.31592255524478,42.14643505539425,18.271978144717032
793,106.0998323,49.97583065,23.8861639,101.50798188109991,52.753641191494125,23.90118554457981
794,81.36523943,40.17655632,18.1897587,89.41139843051673,45.12508538427634,18.518526046198406
795,92.8515568,25.65873505,21.85704081,92.88211759571692,38.26793543776795,21.663221629315068
796,81.46262896,60.69761642,22.368697,87.25756690059342,41.45977164593353,21.75491194473036
797,97.28503454,44.36998441,23.66959277,93.48115462518082,41.848385014951084,23.343328183283365
798,73.85610932,31.20788341,17.84489606,85.6968252937997,37.9809082620196,18.163858592929056
799,75.8078895,28.07905131,23.01947179,84.15573971099246,33.50860009447153,22.95347101371167
800,96.59932132,33.45469245,19.22346413,93.94659377896629,38.597792872178665,19.3958202416176
801,109.5959607,50.1737579,24.75181749,101.53342117347458,43.316161274042905,24.306530874016627
802,89.70040995,68.82361751,18.87903457,95.57314295703132,49.09293062539734,19.222038698772533
803,116.3716142,70.57179462,21.46857138,102.61276351600537,57.330273370210804,21.43410426797738
804,81.47473988,37.88767685,20.69105537,88.2701381126914,39.97497501028686,21.062729523403558
805,51.14000757,41.09660441,17.15467555,80.63701271986784,36.98047792325048,18.294735509778413
806,60.01481021,27.25434261,17.67240468,77.78934634322847,33.30938911702215,17.716851589794306
807,103.5100706,55.90331127,19.22346413,95.85534253231172,47.37601320580394,19.707783479411034
808,92.75072377,32.42126243,19.05126592,95.73340534364942,45.21735551673113,19.21436341010259
809,100.5506871,58.42616553,22.80262232,92.23417256190871,46.39650596483959,22.3306556837619
810,85.867137,73.82792836,18.87903457,95.30867937272122,49.25941928825462,19.46157925428537
811,80.52470057,31.36448223,23.23624866,84.02596863799353,30.64174172620865,23.082871889218726
812,89.08282848,56.27536575,19.3956301,96.67038284686825,49.08512478756159,19.699881382826355
813,78.44617055,41.02900299,20.69105537,83.87392624210734,34.606945135776314,20.843876458085848
814,124.586007,48.76858397,24.96808152,106.41157494999399,49.68976388695612,25.045170623364047
815,67.86573649,38.95412385,17.15467555,86.5800268556904,41.486919388398206,18.673195947327216
816,88.2078986,24.09800358,19.05126592,92.50078527254573,37.99322551158122,19.051027944769213
817,65.18808167,22.32246615,17.84489606,78.0761311082448,29.68316773309396,17.822855022047943
818,96.44767202,47.45130093,21.46857138,94.88813525866088,46.0229533681966,21.72734896552291
819,61.41946764,24.47166923,17.49987165,78.3115535759185,32.682540288740555,17.755377711711656
820,84.44937565,61.18276997,17.84489606,86.32050050845683,44.72612162779809,18.73376311349323
821,86.27228994,45.32424584,18.70676915,92.1827115561834,45.44137491522635,18.93944861401991
822,100.0201055,54.44867869,23.66959277,94.23536320316938,46.9403762444845,23.59781337185358
823,78.73820755,24.99819405,23.45295499,88.21592641624827,36.89933049991849,22.119182578900563
824,95.05718113,25.75978034,19.05126592,89.88102364237132,34.58896146263069,19.26400881913934
825,103.8277905,40.43177918,22.0512079,99.37057347565222,40.49744366429528,21.87895477979219
826,103.8744418,25.42582968,24.75181749,96.04523333862308,36.26430074439302,23.933310177415017
827,76.2898314,52.97160672,17.67240468,89.57198661849206,44.227830803896076,18.62039504023513
828,82.9651547,42.11287221,23.01947179,91.86172321273368,45.791472173273405,22.901742234380254
829,91.88748986,62.38526676,22.80262232,90.04634424689289,43.50662029729772,22.3510654547174
830,68.51504483,29.17969202,17.32729571,85.32639740926362,41.8408908309085,18.685174914806744
831,82.23179042,35.86354027,20.30198629,80.65522148152212,36.77557380538909,20.053326389129392
832,99.67474059,57.73168274,19.3956301,94.75469982995737,45.5389817681294,20.303636480969487
833,113.7880278,86.72200792,24.1026702,102.83310424872846,51.391636762098685,24.031151471057523
834,121.8035349,53.14276957,24.96808152,101.34952304186967,46.82718614985043,24.722353358902694
835,76.61240561,35.56504795,17.84489606,82.39099709355264,37.359770321800106,17.944951633594997
836,72.06407115,21.06569188,20.69105537,80.32657417298486,28.327536140306417,20.726548153943956
837,91.40800807,36.7816167,23.45295499,89.58770986511838,36.31751008833072,23.45774165546214
838,87.10433233,31.00264337,20.88550993,91.32276507162715,43.36322889799569,20.817031166751935
839,74.39895887,28.88699747,20.10736863,85.62577601487756,40.439837446521885,20.32536709600518
840,79.67264496,36.63692674,18.53446871,90.23591746593469,43.286779391207176,18.38481678412877
841,69.96018379,35.83014011,22.80262232,82.3522832328206,31.757295210680066,22.687334082988283
842,94.53538333,54.07946798,22.80262232,90.16860507823321,43.63057474225944,22.544301553455178
843,92.39207298,45.23736741,20.88550993,89.3514588628732,41.39086896425298,20.89683388485423
844,75.02092272,46.45760816,19.71795869,83.27692699150096,41.78862947499214,19.975213505501166
845,83.56129976,24.53443657,18.53446871,86.72027465875604,36.074617106074705,18.358793097539486
846,106.1337984,76.86261482,23.66959277,99.12499629251415,51.24377587437776,23.05078790886455
847,88.22297303,55.48471712,20.69105537,89.840208238868,45.49448872592793,20.61233601512411
848,73.09905235,25.35128427,18.01734701,87.09679091390525,40.05828372480649,18.729725829008757
849,81.05464712,46.58605451,17.49987165,83.7526746733216,42.56084550802982,18.50016776341883
850,102.039088,28.64408247,24.75181749,96.43171742425574,36.166822151808766,24.03357246748876
851,100.484375,81.61911988,20.88550993,96.83753568682135,53.140442503830315,21.039981917133893
852,63.74889544,21.2231063,17.67240468,86.10144513496076,38.78920335895314,18.8868735934267
853,84.39424502,25.64846077,20.10736863,86.38820785239757,40.75997352586298,20.195363947445365
854,94.02276523,31.98428772,23.8861639,94.75756698751675,38.84534164759743,23.98825480385306
855,125.6997701,65.14579714,25.18428894,101.94562641422532,49.70461890926696,24.35912904289029
856,93.86552818,31.59691706,19.22346413,94.33338458489646,39.20130151074107,19.451940248820357
857,71.82733507,30.01873382,20.10736863,76.97224605970018,29.88167449823339,20.157398374081815
858,100.7505863,52.24405934,19.3956301,97.1530617030733,45.96469135810998,19.478118887451508
859,78.59100728,26.48160816,21.46857138,94.59194736093971,42.1138062331278,21.609441572722115
860,68.83660376,39.79148094,17.49987165,80.49390373740302,39.49518008636864,18.08280935490185
861,79.81860632,26.30866991,18.36213224,87.46021587452236,37.181059387786576,18.391952470168572
862,113.8400135,69.13101565,23.66959277,98.88597627472541,49.10678881799434,23.405868865395583
863,96.36233124,37.8164864,23.45295499,94.05361135833937,45.97086461697906,23.498871154015767
864,86.96075153,34.32803696,18.87903457,94.195141552366,44.49531834654237,19.05772220353319
865,74.59967474,43.1842575,17.49987165,87.70101214330336,44.94005336089457,18.90983286116953
866,114.112875,84.93184708,24.1026702,101.45263416296004,50.274509969035094,23.492304273995497
867,90.58770311,49.19954407,18.53446871,93.08442529822584,48.700603838770746,19.244547028219774
868,90.90118783,37.54000559,20.88550993,89.12834440054229,41.20302918848638,20.913442549905383
869,104.2736876,32.3312036,24.75181749,96.58953544048188,36.82053866081321,23.91021986896881
870,94.0953473,63.73518231,23.23624866,94.68652082593964,46.633539276746255,23.12963938284255
871,88.54138888,38.09001556,23.45295499,94.5908206445374,44.15914536717742,23.40391551115845
872,82.5777864,25.38797031,18.53446871,87.74046778868751,37.49094710436994,18.519187665132414
873,102.8543565,45.62160146,22.2453315,101.7777004297778,47.71061305516409,22.23793806661853
874,63.97931177,26.15006537,20.30198629,80.37667746863622,30.47748374426925,20.714784726353027
875,86.82054687,65.9683558,18.87903457,95.51958594531075,49.524996141695475,19.375946018932808
876,101.0657257,31.10563154,19.05126592,93.03272919958602,41.129957310117966,19.19209894008559
877,108.4121919,68.9955101,21.46857138,98.8043478567736,48.72424843808283,21.42601984800216
878,108.2051676,46.11313924,24.31911344,99.24685042089844,44.93251340418356,24.28008136504124
879,103.0328176,57.61196265,21.27426653,96.56472603968065,47.79787067611149,21.434826373100076
880,75.84193869,43.21779817,17.84489606,81.55166560931721,36.425946585037686,17.808844659670676
881,79.46376404,44.8694419,23.01947179,85.66753189398946,35.6390161301683,22.718281643412208
882,75.14358733,35.51688759,22.58569814,82.92660350707895,34.217323992880736,22.39292311136727
883,88.28083053,35.4870603,20.88550993,83.70018079435697,31.6295979218297,20.853170575437254
884,102.9994961,79.9716982,20.88550993,96.46228467229405,52.54246794845446,20.99448488829089
885,123.957389,74.42196299,24.96808152,105.07281196833765,53.37944383293327,24.728700207190744
886,72.22733855,29.70532344,18.01734701,83.4442116660401,35.32195583275671,18.32748458431837
887,93.60820959,23.69751004,24.31911344,94.45689076477218,35.700609460491854,24.170870782663915
888,105.5822787,57.31252609,21.46857138,102.35990113549913,52.91501343599752,21.72631565979242
889,79.63953652,41.9500757,18.87903457,90.79949701385067,36.942385584629314,19.04352048481014
890,95.16412741,25.45952735,21.66282905,98.81336035411732,41.72328870583412,21.95532059164563
891,86.18469453,38.97250691,18.70676915,90.65264777120899,40.81813631302418,18.829119428701354
892,92.75901854,49.26597833,20.496548,86.69681653938686,43.20885258904914,20.56285046747179
893,60.86998379,48.18877793,17.49987165,80.62318886369594,38.37671286880812,18.342718017706044
894,58.32296566,22.68579046,17.67240468,80.09416652887309,30.688626876596185,18.43230784320303
895,100.3981516,42.49840257,21.27426653,97.19398534791291,47.741184553109505,21.527079355332084
896,89.86854237,41.64183917,23.01947179,85.26862815064035,34.10176662790357,22.993628354564507
897,72.82199887,33.92439081,19.71795869,80.27385995599947,38.62825671285101,19.81192580509853
898,74.74466222,27.34095667,20.69105537,83.7707237442385,34.66719894954808,20.63118257785563
899,72.8961309,31.93356155,22.368697,85.4139048481492,37.44783661011415,22.334482334866152
900,69.92271813,29.23453225,17.67240468,81.79078674770781,39.937117147612135,17.838196213406118
901,87.93601233,60.02710131,21.27426653,93.96320220713221,43.3623449977448,21.344665886710274
902,86.20344874,48.91301497,20.10736863,82.80779470007178,41.126849729070315,20.059252609252248
903,67.93190078,21.8028486,18.36213224,83.03223725759374,30.72108045678589,18.44372086217867
904,97.95724184,21.93767065,24.31911344,94.07321453023984,39.72360251943778,23.40234580700273
905,94.67117374,37.90794224,23.8861639,94.83163643639705,39.078618425235504,23.94826950650202
906,80.57405478,49.41671191,17.49987165,83.42409016766136,42.39794814755475,18.38682275415803
907,128.8996573,78.67145788,24.75181749,106.5812206150292,51.7158922013903,24.412109670471494
908,70.38945063,19.73329023,18.01734701,80.3181887484154,30.451902329465344,18.163193426056928
909,94.95432138,34.06761102,24.1026702,93.98878283102539,35.11239926379442,24.036089655904988
910,93.85801374,68.18457933,19.05126592,98.05027751614661,53.85285576010776,19.10761884413792
911,86.11903546,57.04678421,20.30198629,84.32791095457941,41.59831985125759,20.101807703708644
912,88.83547133,37.82163359,18.87903457,91.24486212554531,40.6812393456595,19.282433808507815
913,82.96925662,42.02125416,23.01947179,91.84968579172687,44.96051216713751,22.603295091057362
914,80.21157023,44.66686319,22.58569814,83.30411748812399,35.34735376370499,22.297001613109348
915,107.9072951,62.52717646,21.07991317,98.81857491957284,54.98862188552988,21.180336025345166
916,71.00870146,28.94262929,20.30198629,79.55298511158357,32.75871643173185,20.218775140305304
917,84.72752511,35.80554971,19.3956301,92.22525785486425,39.36849852023859,20.532589020853813
918,114.3075207,64.41732674,24.53549533,98.6152151722175,45.35736081093842,23.516696717963185
919,84.26313374,60.76085617,17.49987165,89.65949650476531,44.43875766457399,18.903118033852508
920,79.20345298,15.06944402,18.36213224,86.82769200048186,35.8951028002505,19.442390852488398
921,66.80579061,22.69683884,17.84489606,78.45202217684113,31.96816265774684,17.657912623824384
922,94.48121182,24.61031486,19.3956301,95.82587676532158,40.70988074634811,19.446810030819883
923,84.77878062,42.4602313,18.70676915,94.6160497297937,48.64652168773369,18.622278865094856
924,107.2211711,35.65362527,24.96808152,100.79448990406175,40.221737006842275,24.29086609779263
925,98.56105386,53.4113919,22.80262232,92.09375083555507,46.00931504075558,22.166080323000713
926,75.07983653,38.11652533,20.30198629,79.62550697500065,34.194148380254624,20.190556258425723
927,60.51797808,26.15770834,17.67240468,80.59985715932045,31.35302563770724,18.513355664681985
928,100.8665537,56.29813573,19.22346413,98.3930046688177,52.94783767749952,19.20318479450585
929,118.4767395,97.65755281,21.66282905,102.1635356214502,52.94225705347956,21.708416196791333
930,90.94400257,27.23071502,23.01947179,88.82661589150926,40.09125325204784,22.845015851296562
931,107.3040592,45.70370087,24.75181749,100.96705328044874,44.12872364030234,24.550155647104173
932,105.7069108,59.64431649,19.05126592,97.48040177703153,50.302272401017206,19.189769035579417
933,105.3032042,31.23161126,24.1026702,95.6853524405456,42.952130045278295,23.518066574611776
934,76.41512343,28.36981121,22.80262232,83.9928281024453,35.28857668719318,22.82414131955637
935,96.74027202,51.27946844,20.88550993,91.962240381151,45.97684905561713,21.049932427052976
936,91.49786673,25.65842114,21.66282905,95.03490114057065,36.763252007291975,21.77978306649399
937,79.43019033,23.36617133,23.45295499,89.60130382401033,40.53435572304938,22.88079334426189
938,99.75214879,53.15222166,21.66282905,101.99436342626755,49.93926603670184,21.927908939936703
939,95.00382448,17.72363599,19.05126592,90.59061317554672,38.07153493699377,20.12855521790388
940,88.29957857,32.76936768,22.80262232,88.21597745745188,40.17495655829557,22.845964155477358
941,85.99782085,23.17135465,23.8861639,87.92813003100561,31.566864133085062,23.375446466108794
942,84.69752035,45.98374747,20.10736863,82.44577997203034,40.72312801135594,20.068342447994777
943,115.3753346,38.3406359,23.66959277,95.55815489595648,44.92875125674716,23.717726453802005
944,84.70644375,37.88291162,18.70676915,94.59587358389436,49.05049819767418,18.908039079985674
945,75.80346945,37.58521976,18.36213224,89.03608438615699,42.34526753841664,18.7066176283223
946,100.8231633,37.38777293,21.27426653,97.1878392796272,47.282971857065164,21.52226983130527
947,75.25660858,38.02084964,20.30198629,82.53825974238175,34.13066508732157,20.664165895688896
948,71.38801664,25.54201224,20.30198629,85.7055213818422,38.88590282908652,20.78868299277701
949,110.1150786,65.07457974,21.07991317,98.63917896772185,54.73526731318423,21.12510316042277
950,100.8647725,50.02860703,24.31911344,97.59388750465644,45.761374516877154,23.9318825882747
951,91.62288308,25.06153671,19.05126592,95.3825721576668,44.54459335792519,19.065497576173023
