,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
635,80.27193913,17.17763032,21.07991317,81.17782983811419,27.227255973013584,20.97806909696511
636,76.12505923,38.80736704,17.67240468,82.54810512381866,39.95673499166306,17.702950980462443
637,76.81521896,30.62406404,19.71795869,79.22902436090394,37.87212449620662,19.948635363935285
638,92.14346752,40.36147962,19.3956301,91.02015292597588,33.73891517157744,19.534842846634337
639,76.98972162,45.26573411,17.49987165,85.11215827697964,46.07311822079092,18.56898085096772
640,68.07661285,25.83304838,17.15467555,81.74862741633417,37.85758942562675,18.489626598637823
641,116.3277592,80.85404555,21.66282905,109.05582008968224,57.90685765653974,21.633855681662425
642,85.79466904,14.36283286,19.05126592,88.22567195540616,33.07730985559563,19.183559009565524
643,82.26922419,46.87987639,22.368697,83.7670527900541,37.34852112940584,22.301568193329526
644,92.0046417,28.26018723,21.27426653,94.8526261163185,38.931375998749814,21.364885709172206
645,85.15184797,27.1923243,23.8861639,89.89334868363393,32.891837533207834,23.942724330363276
646,76.46004019,32.6550298,22.58569814,80.11706923860156,32.745242905925956,22.595241187566696
647,81.24894636,26.17302633,21.27426653,98.1120293246615,47.293116207245134,21.37327753694457
648,79.85127883,39.56076106,18.01734701,82.58795360933394,42.60905569874189,17.843138254510237
649,89.76688198,45.28710467,23.8861639,98.34038528068348,40.18983612627895,23.7854625165722
650,80.67661535,21.62101461,22.58569814,85.45820101981317,37.28643892628989,22.417425104324174
651,104.0698185,35.58500307,24.75181749,102.76826570531642,40.14490151536597,24.9479426587317
652,84.29396669,50.60437349,18.36213224,88.94701797958628,46.73827331646572,18.232604434481747
653,92.37643235,58.78879363,21.27426653,99.35241375427773,43.514077015863585,21.37472238639123
654,93.94384956,42.28940985,19.05126592,94.9541739731513,39.51561493582798,19.370099306027747
655,66.92208234,35.89474658,17.49987165,74.87731252599393,31.736525576663567,17.316474329546935
656,96.93987626,50.58870247,19.05126592,91.57207946395266,45.742055530639675,19.31659379529513
657,91.97562549,29.80740282,19.05126592,91.36707419848086,41.37324717850344,19.176507536624655
658,65.36242673,19.60990015,17.32729571,79.08491811677038,34.739196423298104,18.041939197035415
659,82.20759474,28.26293384,23.45295499,84.10615246538211,30.917170804520396,23.467565548072926
660,122.6340084,81.96889578,24.53549533,109.3908570554972,54.62296498283634,23.904045738010417
661,79.99112063,15.0216522,18.70676915,82.76660002171941,29.539623160553113,18.787617685410464
662,84.66803216,36.43071025,17.84489606,82.43500921367999,40.88742576774365,17.831676985077856
663,93.37874437,28.82126101,21.66282905,102.52196959360239,42.322117916166206,21.836923196804175
664,80.70718213,27.37308682,18.36213224,82.49952938056383,32.73334651782881,18.30099373207829
665,104.7061714,26.46201888,24.53549533,108.22440988575188,43.88730249309761,24.894643623831556
666,97.7959358,31.92357747,24.1026702,101.23163276004792,39.29465456524308,24.340486739208295
667,67.4792806,17.8570169,20.30198629,76.11788403678543,26.830141617163182,20.296863792253493
668,103.4175605,34.20074235,23.66959277,96.3951712448854,44.01526333060686,23.490090371226916
669,91.30533382,30.81400082,24.31911344,93.35476234512598,35.38218382886956,24.164005955985644
670,78.03683415,37.50199133,20.30198629,78.0416704483399,32.204899975789345,20.309731609988095
671,96.18935697,61.62967481,19.3956301,94.40196274823619,48.24103975899904,19.743394090678727
672,64.4092487,27.24106833,17.84489606,75.8359754130892,30.110697787507288,17.972260622465186
673,95.25486065,61.34160631,23.23624866,96.04406697060305,49.6877641619199,22.64466827680617
674,106.6549395,41.81012417,25.18428894,100.57663762607578,39.88097248959629,24.618425079888166
675,72.12092233,22.56808159,23.45295499,86.61421477167148,34.94533988141096,23.40669225031455
676,77.28464876,22.93813558,20.10736863,80.3600252907945,33.35985717682685,20.22636825020925
677,102.9841623,89.31599309,18.87903457,96.3611296567463,49.29415519736652,19.81993606858115
678,66.16007342,42.89006034,17.15467555,77.03586003806852,38.98272777537898,17.702002671043804
679,101.4842603,34.71061097,21.85704081,102.75918349192239,40.88625482779999,21.921374316476825
680,87.89834428,56.55875605,18.1897587,92.48611050621986,53.23845707457244,18.695058822270834
681,70.51539041,40.11260325,20.10736863,77.42863999460698,33.210962926973295,20.009986936048495
682,84.88128255,52.06280125,18.53446871,91.1841366762419,41.64357335073288,18.898598068579222
683,104.5556892,40.01707997,21.46857138,91.35385608010387,35.05560383449041,21.556481551163113
684,121.5736409,71.98626628,24.75181749,116.15984935975938,57.82224643627802,24.87727512684838
685,88.50209349,19.10886636,18.36213224,85.93802061642364,36.7662175461339,18.075449901263667
686,79.47264072,46.60769572,17.49987165,84.98988962646973,46.463573913108746,18.426998520782124
687,63.8085944,21.89437974,17.84489606,73.28034735360916,27.71112966133206,17.542782061121766
688,97.20464176,25.59414311,21.07991317,97.09287871174044,42.50169054293556,21.15885934958637
689,76.01842421,30.31436992,20.69105537,84.36287377718719,34.21473215040102,20.707208937369078
690,69.48491484,25.1966383,19.91269334,74.8506131295868,30.559861379274377,20.08844242994887
691,133.5195542,53.01250867,24.53549533,111.01864363964222,50.61259789562414,24.447048761596943
692,72.00369729,27.42258579,18.53446871,81.709730232666,28.99381090348228,18.49748709132903
693,83.55910636,20.76594866,20.88550993,83.7340177079003,30.454444202936735,20.72548261177456
694,79.60235982,25.16660014,23.01947179,85.51522898856516,37.23182448597178,22.61311990278818
695,85.9416294,57.66086865,17.84489606,83.4856163300537,43.413417603566025,17.936433516887345
696,85.25017196,19.41368214,18.70676915,85.02797099619089,32.40316718102828,18.72199880831604
697,71.24011782,27.37135074,17.84489606,75.48321379987503,30.62660677761037,17.651664348680708
698,104.5757957,76.34071186,21.27426653,106.35008332444102,57.51638704920431,21.295065933768722
699,85.39238369,49.17646912,17.84489606,83.02767988857912,42.89579789296976,17.856161660610375
700,87.79273363,26.05595897,21.07991317,84.94664420395642,31.357173746893075,21.09589959190429
701,99.70419403,44.72354204,24.1026702,101.11352549411467,52.026449941146204,24.0803570737365
702,82.61527235,22.23678699,20.88550993,81.30242035585641,27.865417620674755,20.82213766078202
703,97.32251185,81.02736911,18.87903457,98.05459759883304,55.1617809613103,19.375781711408102
704,67.03651447,31.33943974,17.32729571,73.23610273368857,32.42420075452166,17.395829992309892
705,96.65434006,30.59104389,22.2453315,101.99325278405105,41.5645760105209,22.271022953698953
706,81.71509982,29.40304731,20.30198629,79.78178680044219,34.276554866069084,20.21758800517448
707,103.384694,42.33468204,24.31911344,99.180036332426,41.95598989474655,24.034798557028964
708,97.4501003,41.34605382,19.3956301,94.72331996428085,43.05809340622828,19.576845125955117
709,93.52978052,58.9824726,18.1897587,91.83328056818036,53.16297585900181,18.733764050513425
710,72.49600378,30.5899433,18.01734701,79.06166789960415,31.640923566075173,17.965984960917588
711,108.1386348,48.86019393,24.75181749,107.01402843109491,44.00977522496831,24.626863770831022
712,106.0077888,32.3562848,24.75181749,100.73618743057189,38.14962217265198,24.53616139201007
713,59.38468622,19.54698449,17.32729571,79.20198039092632,32.88370299455157,18.46527860481296
714,109.6098043,43.63795533,21.66282905,100.90313443567298,45.947435399325954,21.709509723165997
715,74.83066255,15.92416021,20.496548,80.74502316391253,30.1403654321713,20.4432220549377
716,98.6217527,44.8076703,19.05126592,91.5218058710798,46.04501737147078,19.303534152518136
717,118.6450672,61.6029947,24.53549533,105.60319598854893,55.63081099943686,24.405706048653375
718,105.0008291,21.24549951,24.75181749,96.28596695982132,35.88561435976446,24.00352197565825
719,82.39183449,48.22658437,20.496548,87.19750938678656,39.56937614395438,20.62496038031677
720,109.7590695,47.21527779,21.66282905,102.70322357704107,44.85490063837763,21.67680636863805
721,96.61004655,28.71706181,22.0512079,107.37239777359238,45.383385961641736,22.158685640716307
722,98.60288125,62.22971994,21.46857138,99.75187333671825,41.74718949637156,21.540802423352762
723,129.5435845,61.14592989,24.53549533,110.00360466569721,50.15682497842249,24.29166579558433
724,106.1876504,71.71791687,23.23624866,97.0094583664617,50.97976251455513,22.837184075841932
725,92.27621729,58.57435688,18.87903457,93.25759985022007,51.45419021130102,18.92612980152531
726,72.41308706,24.21279008,22.80262232,79.11849235091935,29.933381515269783,22.853069968107597
727,84.39058155,30.22159098,23.8861639,87.53498457014067,32.08982924811113,23.78502538089615
728,63.99593694,15.68580594,20.30198629,81.8531348305198,32.302023122508636,20.530028154726203
729,98.30250826,29.45794047,21.27426653,98.62636821087621,45.251725549043975,21.312832817291792
730,81.05769009,29.35290765,20.496548,86.19384413488346,36.822749677381594,20.60364327471297
731,65.22972135,11.35570315,17.67240468,80.74323274194464,33.20630758850617,18.80130464217309
732,98.44497383,39.67143772,19.3956301,92.79442989866759,36.49508072203757,19.572187565530538
733,83.86792761,41.97956133,18.70676915,90.24076273916481,37.42053439204295,18.882755789157834
734,79.94658245,40.28108316,18.87903457,88.79296107898601,33.201329820893854,18.951010587882156
735,71.3859201,41.14206358,19.71795869,81.75137105128613,42.14727998425427,19.816102659728344
736,76.12095378,32.0897186,22.58569814,83.23959927858193,37.59953482068514,22.473723092036103
737,65.67624629,29.72959994,17.49987165,76.45358508583396,33.25881477258426,17.487621538847147
738,82.86746089,31.83186872,18.1897587,88.13143832212776,43.85243511004954,18.165416857333994
739,90.56751812,21.87131549,22.80262232,90.03060448405898,40.607188854457,22.656158026996387
740,93.25725879,46.38091131,21.27426653,90.5289351299137,33.9918980457829,21.316973480989756
741,74.19502377,31.04146827,18.01734701,77.92357508055053,32.643725910702244,18.017932144948595
742,68.64886939,32.45379672,17.49987165,78.5565085522849,40.13132497562508,17.617922654917766
743,102.2442117,30.68313044,22.2453315,98.31742032356593,38.16870472314803,22.578307691327915
744,90.57744052,36.19406995,20.88550993,89.26087750101851,41.352027333182015,20.877561851782946
745,65.52305261,22.95385194,17.49987165,79.56462644056231,36.3934447251078,17.817027680697564
746,107.3850697,73.10201128,22.0512079,107.1875629672802,60.44237555115837,22.032342508344254
747,58.65991636,19.83780681,17.49987165,72.28186018386637,27.427498128037676,17.387064153504358
748,105.4148138,58.12599184,21.66282905,105.64873632688986,52.847308531912866,21.793577440203805
749,89.92710486,49.18358957,18.53446871,95.53702175872309,52.04847710773011,18.67321103489318
750,68.19190125,26.14960811,18.1897587,77.81405498921933,29.09830619367075,18.16114051237122
751,92.31292527,42.95324076,21.07991317,89.18248855430717,42.98415475340225,21.06744591246337
752,84.50364833,34.26362764,18.36213224,82.35150393339919,32.50100443567521,18.910698163836976
753,91.08982812,48.58093118,20.69105537,92.48847587317411,46.24643534304053,20.481622104311338
754,65.68916048,21.25308907,17.67240468,81.87222136963001,35.88358376292981,18.56626558482122
755,86.72069594,47.4911942,18.1897587,88.73761778009766,45.04841394302593,18.334903372644643
756,133.8465901,108.1427852,24.53549533,107.05413089205791,57.65327512495605,23.68969983042132
757,62.86583871,34.39321569,17.15467555,80.14003271065134,42.17050197752216,17.939014925467905
758,83.80363126,33.05051155,18.70676915,87.93457583662463,38.48569942373099,19.177857310819817
759,66.20269287,22.52589145,23.01947179,81.15995209463524,30.83337444257915,22.97942865976102
760,101.4125383,43.15143307,19.22346413,97.44493258680554,48.311188072826766,19.180222715682483
761,98.68531838,31.56693378,21.07991317,97.45022255074903,44.788046804160004,21.090331576692268
762,78.40836032,33.92811144,20.10736863,81.80280415868239,37.81277226771188,20.317163548275268
763,59.52664816,20.09324244,17.49987165,78.96094394288824,31.33031945788953,18.548569580251645
764,89.75325364,48.16970536,18.70676915,89.7125497131474,42.63002439025223,19.226190808580725
765,78.54539665,40.84480598,20.69105537,82.3127968455254,33.29677006039106,20.618941183503775
766,80.70535813,17.93491988,21.07991317,84.48608497876205,31.259268722898636,20.97103913214879
767,69.79193408,22.13881858,18.70676915,83.60842720663088,31.41653318201915,19.34074260510448
768,79.15633259,35.8567707,18.01734701,82.87516549765232,43.155549855085226,17.86269125249417
769,88.81304029,35.20604283,21.46857138,94.48033383474011,41.059106008748294,21.54863009058899
770,90.90224007,27.8973245,21.27426653,94.43694872094972,37.74423571398306,21.39372070697741
771,79.76493469,38.66028649,18.53446871,88.67222234230594,40.69352495728426,18.42641182783625
772,87.72682513,15.53962174,19.05126592,88.69704506953826,35.19122786194096,19.678931460846027
773,79.51772706,30.5977003,18.36213224,79.3967291308654,28.57891688762995,18.2794488653575
774,76.10623292,24.48355057,22.80262232,86.30574283755637,40.039301577993676,22.618938200457
775,71.57426229,29.13804217,18.01734701,80.67059909202028,35.374664982249755,18.003151030688713
776,122.4020411,73.59367748,21.66282905,103.92444707211615,51.64980492416822,21.833202211302147
777,103.2466275,64.03303901,21.66282905,103.20572392921699,58.89175185834367,21.761749349153135
778,79.90626898,35.1857674,22.58569814,80.69914644882573,33.50504219388823,22.586068312999757
779,65.92705677,22.0269275,18.01734701,80.55969536021455,31.17673810330409,18.97296612173904
780,90.56833569,30.99548532,23.66959277,93.62576864123986,37.59875881379342,23.31184669966813
781,122.2086214,104.2310609,24.1026702,104.27599455042814,54.447445625663065,23.7347851316711
782,87.95804582,37.8432669,18.36213224,86.51991196604952,39.83826146091128,18.300465654588226
783,99.76615512,67.35173485,23.45295499,97.68530965354596,51.49905457865389,23.300171687521413
784,59.58254766,29.85290561,17.49987165,74.05734983821444,29.422790994276344,17.75162842370227
785,62.44785233,27.37205433,17.32729571,76.49945503017281,37.521025531138655,17.465158512643754
786,103.8105143,48.66890412,23.8861639,102.4681331638665,54.83484124862277,23.639712268085056
787,95.51996234,28.73430591,22.2453315,101.69731517901197,42.752186761200825,22.09858536274155
788,84.06722027,40.15602905,18.87903457,92.82662427281088,44.407783532742876,18.81786699395622
789,86.08128823,33.44774363,23.8861639,87.92160764666622,32.95427508503938,23.731734613105214
790,115.1649457,106.482984,21.85704081,106.70833511886215,62.41422576027047,21.709945057177716
791,82.33363957,37.04300146,23.01947179,86.81865194826354,36.85089943469771,22.884682800945797
792,81.7089456,50.3903176,17.49987165,81.38870110358954,43.927690739484774,17.76113695598462
793,106.0998323,49.97583065,23.8861639,104.54689075139287,57.21137137482337,23.880526015635393
794,81.36523943,40.17655632,18.1897587,84.36390855347969,42.667141404027,18.36077266571899
795,92.8515568,25.65873505,21.85704081,91.44499462558662,33.63888195209249,21.93350319448379
796,81.46262896,60.69761642,22.368697,85.7920721710968,40.33539832652758,21.978387758760256
797,97.28503454,44.36998441,23.66959277,95.21974854296668,40.60676806914309,23.478372141149222
798,73.85610932,31.20788341,17.84489606,82.38822396579714,35.79321204278767,18.227616375007205
799,75.8078895,28.07905131,23.01947179,82.39949111416853,32.7445135953795,22.880461482608276
800,96.59932132,33.45469245,19.22346413,92.6199549621183,34.472510437616826,19.306533277184673
801,109.5959607,50.1737579,24.75181749,107.46344683390387,43.7296900295602,24.797516441965428
802,89.70040995,68.82361751,18.87903457,98.85833329896462,51.65089218470226,19.058185184380726
803,116.3716142,70.57179462,21.46857138,105.3231323470967,62.88550807273573,21.52037491645429
804,81.47473988,37.88767685,20.69105537,85.61489518624293,37.80149609415681,20.678944452525915
805,51.14000757,41.09660441,17.15467555,77.67291053875827,36.7682597572139,18.216687861004704
806,60.01481021,27.25434261,17.67240468,74.45464876664798,31.96131961629795,17.733407331298793
807,103.5100706,55.90331127,19.22346413,96.19194868200627,47.81112729521465,19.66175043153906
808,92.75072377,32.42126243,19.05126592,97.91008675767225,44.02685215349581,19.086794902875116
809,100.5506871,58.42616553,22.80262232,91.61318954203722,46.93681772386443,22.378726375619397
810,85.867137,73.82792836,18.87903457,98.25023647697006,51.941939683600836,19.172302999012246
811,80.52470057,31.36448223,23.23624866,82.20758740752598,29.42362499851299,23.130637893339536
812,89.08282848,56.27536575,19.3956301,94.66269992984914,47.946515418439276,19.702693745396104
813,78.44617055,41.02900299,20.69105537,81.70419429660623,32.72968637039671,20.609758849394904
814,124.586007,48.76858397,24.96808152,113.98175058865307,53.79407536786236,25.1642825401634
815,67.86573649,38.95412385,17.15467555,83.70948744299962,41.10187638953643,18.477725814374082
816,88.2078986,24.09800358,19.05126592,89.57729653744529,34.798474573587725,19.05701387589982
817,65.18808167,22.32246615,17.84489606,72.88946103941535,25.608702259740284,17.73415136047287
818,96.44767202,47.45130093,21.46857138,95.08761116665922,45.817542007974666,21.42962162900417
819,61.41946764,24.47166923,17.49987165,74.32088818880314,30.607731525137723,17.47821343056001
820,84.44937565,61.18276997,17.84489606,85.6754977148872,47.269901754019685,18.012387309748256
821,86.27228994,45.32424584,18.70676915,87.3401977210866,42.25410586285633,18.89576386676929
822,100.0201055,54.44867869,23.66959277,96.39110573150977,48.657496489947796,23.48186898865466
823,78.73820755,24.99819405,23.45295499,86.61500572802758,33.97717230473063,22.356301547222966
824,95.05718113,25.75978034,19.05126592,85.97043094889726,30.02097485751375,19.186221406281234
825,103.8277905,40.43177918,22.0512079,101.74946123819349,40.27447459743745,22.000063352442577
826,103.8744418,25.42582968,24.75181749,97.88024651769165,35.93980402774224,24.703217048667938
827,76.2898314,52.97160672,17.67240468,85.79982155501709,44.06317071950511,17.988591941257148
828,82.9651547,42.11287221,23.01947179,90.98187855734109,46.90742503516293,22.89110753740403
829,91.88748986,62.38526676,22.80262232,90.38441775593722,43.16785401865856,22.45811779916166
830,68.51504483,29.17969202,17.32729571,81.3379318138737,40.59647657303639,18.243210353119622
831,82.23179042,35.86354027,20.30198629,81.08034433421057,37.365852561040064,20.13849996857283
832,99.67474059,57.73168274,19.3956301,94.20208410164034,44.68410247476905,20.161375776160774
833,113.7880278,86.72200792,24.1026702,110.52950494130238,55.79155972397632,23.992390647426014
834,121.8035349,53.14276957,24.96808152,109.23074450239864,48.091116994432674,25.08093116553888
835,76.61240561,35.56504795,17.84489606,77.7898606456955,34.5531575815837,17.66408510085332
836,72.06407115,21.06569188,20.69105537,77.43628168434535,26.490276452841236,20.63313046739832
837,91.40800807,36.7816167,23.45295499,91.10550318403169,35.75686122048386,23.509444672775597
838,87.10433233,31.00264337,20.88550993,90.9679479032385,42.47896229087009,20.672545855626705
839,74.39895887,28.88699747,20.10736863,82.60640881857326,38.74428066394882,20.17558560813883
840,79.67264496,36.63692674,18.53446871,86.66918285775957,40.778275534674954,18.43133399569668
841,69.96018379,35.83014011,22.80262232,79.7489133537508,31.775410118589576,22.787938979328036
842,94.53538333,54.07946798,22.80262232,90.63772289525586,43.48842282191112,22.54174638547203
843,92.39207298,45.23736741,20.88550993,89.4565271646397,41.93111974493211,20.892471210249308
844,75.02092272,46.45760816,19.71795869,81.99034260560767,41.984511858892226,19.917162107838433
845,83.56129976,24.53443657,18.53446871,83.15395735224364,31.567413572729443,18.484545004297477
846,106.1337984,76.86261482,23.66959277,102.01272801652058,54.69652846842955,23.183984577660734
847,88.22297303,55.48471712,20.69105537,91.5696374495312,47.4770763756537,20.585004756117783
848,73.09905235,25.35128427,18.01734701,81.73055754495792,35.7030523816147,18.252786853596437
849,81.05464712,46.58605451,17.49987165,81.86584208581482,44.420639651562624,17.833362135724556
850,102.039088,28.64408247,24.75181749,98.14714940359514,36.57301430647293,24.736606296425204
851,100.484375,81.61911988,20.88550993,99.53337006709387,58.07288887770364,20.985046052625226
852,63.74889544,21.2231063,17.67240468,81.05390236611053,34.45105349502339,18.089206545775113
853,84.39424502,25.64846077,20.10736863,85.34796984131329,39.54003215389939,20.2725262185121
854,94.02276523,31.98428772,23.8861639,98.24259634657427,38.182238526138725,24.086988521017766
855,125.6997701,65.14579714,25.18428894,105.12599124328328,52.31153792061195,24.632197226938942
856,93.86552818,31.59691706,19.22346413,93.86730052375071,36.55105372207112,19.40708068947026
857,71.82733507,30.01873382,20.10736863,74.05691405477552,27.66025699527148,20.05478314467352
858,100.7505863,52.24405934,19.3956301,95.0994351195532,44.09280309312374,19.480962156139917
859,78.59100728,26.48160816,21.46857138,94.39268895484052,42.27103962724572,21.588393077648643
860,68.83660376,39.79148094,17.49987165,79.00266827498608,41.14220874376724,17.623400428971323
861,79.81860632,26.30866991,18.36213224,82.99757344624558,32.7022377899751,18.217166426003025
862,113.8400135,69.13101565,23.66959277,104.17992658963588,51.69016372673026,23.42971963874296
863,96.36233124,37.8164864,23.45295499,97.77695117547908,47.347976679815794,23.35887957232465
864,86.96075153,34.32803696,18.87903457,92.75928538998517,42.516692758251125,18.95776613819693
865,74.59967474,43.1842575,17.49987165,85.29964527564994,46.436125435025495,18.42085299307591
866,114.112875,84.93184708,24.1026702,107.85202176424059,53.810676691750956,23.71195156114124
867,90.58770311,49.19954407,18.53446871,95.2372985523511,51.74082458251161,18.75051483065613
868,90.90118783,37.54000559,20.88550993,89.26154375465055,41.5695413214601,20.895855267488976
869,104.2736876,32.3312036,24.75181749,97.9826599648859,37.88453893759801,24.513332221627245
870,94.0953473,63.73518231,23.23624866,97.85026758765858,47.951562422367175,23.03061656182354
871,88.54138888,38.09001556,23.45295499,97.072310191214,45.99596097208369,23.348765020171122
872,82.5777864,25.38797031,18.53446871,85.44350506130839,35.11494174805823,18.51196693296196
873,102.8543565,45.62160146,22.2453315,104.02829277399034,48.17503707766039,22.30113210258296
874,63.97931177,26.15006537,20.30198629,77.64266165180705,29.277803011962096,20.563804858275454
875,86.82054687,65.9683558,18.87903457,98.68647755248004,52.293155610369176,19.094554366232252
876,101.0657257,31.10563154,19.05126592,93.98210383367459,37.76625578173793,19.14260398834741
877,108.4121919,68.9955101,21.46857138,104.05799660689696,51.125976218522666,21.543191802885076
878,108.2051676,46.11313924,24.31911344,105.72566769934319,45.064536015334525,24.482801719625666
879,103.0328176,57.61196265,21.27426653,103.82365601105424,49.85707939692645,21.33624183039022
880,75.84193869,43.21779817,17.84489606,76.2501333936726,33.01344363269119,17.538563247537187
881,79.46376404,44.8694419,23.01947179,85.22661024426247,35.66670243573608,22.872385606836847
882,75.14358733,35.51688759,22.58569814,80.58958805214276,33.932281659744255,22.546532355539384
883,88.28083053,35.4870603,20.88550993,83.11900139626344,31.00563683279862,20.868359945713724
884,102.9994961,79.9716982,20.88550993,98.80807914535207,57.01036954974647,20.96761983567899
885,123.957389,74.42196299,24.96808152,110.54061112695362,58.32317757665318,24.865134362042518
886,72.22733855,29.70532344,18.01734701,78.21710951659016,30.82513776936883,17.87427980168063
887,93.60820959,23.69751004,24.31911344,96.98617538490606,36.13954013784986,24.43691109966978
888,105.5822787,57.31252609,21.46857138,108.78643366007196,57.54021389894853,21.572021223120366
889,79.63953652,41.9500757,18.87903457,89.51009789666864,34.36177647172622,19.021572355017025
890,95.16412741,25.45952735,21.66282905,101.95272773919281,41.238007177873925,21.86275811962911
891,86.18469453,38.97250691,18.70676915,86.57136435385885,37.58379227227581,18.801465146158307
892,92.75901854,49.26597833,20.496548,90.32139001103884,44.45919621596304,20.42202470666821
893,60.86998379,48.18877793,17.49987165,79.07119258647943,39.397458254684096,18.10434984858243
894,58.32296566,22.68579046,17.67240468,75.77513704787901,27.371261280373353,18.05626743525387
895,100.3981516,42.49840257,21.27426653,104.8947118174986,49.86257795277625,21.371281413061023
896,89.86854237,41.64183917,23.01947179,84.2635491965659,32.74334705647651,23.035845062606604
897,72.82199887,33.92439081,19.71795869,78.99569076667471,38.50517039051899,19.864566555085027
898,74.74466222,27.34095667,20.69105537,83.70435580077366,32.765346105253656,20.70458861005629
899,72.8961309,31.93356155,22.368697,83.47764810127374,35.95462309355522,22.42892263793263
900,69.92271813,29.23453225,17.67240468,78.33280204877929,39.65796709916473,17.53630214108222
901,87.93601233,60.02710131,21.27426653,98.54871408725292,42.649438363878,21.346642590346548
902,86.20344874,48.91301497,20.10736863,83.78048981655422,41.90303309783857,20.011113209529938
903,67.93190078,21.8028486,18.36213224,79.11311366255052,27.805758315042176,18.405247446591293
904,97.95724184,21.93767065,24.31911344,96.83808286565501,37.07234540920636,23.876931051206892
905,94.67117374,37.90794224,23.8861639,98.59672308802438,38.85999782051583,24.046908574914266
906,80.57405478,49.41671191,17.49987165,81.52048803021225,44.2843257125853,17.765092496347307
907,128.8996573,78.67145788,24.75181749,114.00767925712711,56.97401726531183,24.603114831735812
908,70.38945063,19.73329023,18.01734701,75.38339323811425,26.096234504396296,17.902683864892417
909,94.95432138,34.06761102,24.1026702,96.03197914915535,35.303500463281566,24.252932074686136
910,93.85801374,68.18457933,19.05126592,98.3159662045204,56.83130475308006,19.080067135780613
911,86.11903546,57.04678421,20.30198629,84.15494766661341,42.34589367167839,20.14559341974768
912,88.83547133,37.82163359,18.87903457,90.09330870267873,38.89988969262829,19.149361307977802
913,82.96925662,42.02125416,23.01947179,90.54540281972717,45.444692495843896,22.74345568164271
914,80.21157023,44.66686319,22.58569814,81.63157770791126,35.07686525829392,22.46595215785831
915,107.9072951,62.52717646,21.07991317,101.01203628047229,59.84962821134694,21.17049051387445
916,71.00870146,28.94262929,20.30198629,77.70619596046058,30.839935661819993,20.324327055997646
917,84.72752511,35.80554971,19.3956301,89.23366998315794,34.7675033522367,20.20342385423033
918,114.3075207,64.41732674,24.53549533,104.3815279351159,45.25050710559758,23.987244573021215
919,84.26313374,60.76085617,17.49987165,87.6059958933384,45.24421583382937,18.644363831138513
920,79.20345298,15.06944402,18.36213224,81.41534305683112,30.78405224651611,19.064832542909038
921,66.80579061,22.69683884,17.84489606,74.34276193045646,29.267128012570687,17.566762054284496
922,94.48121182,24.61031486,19.3956301,93.90746449419652,38.01564892259796,19.432050137729682
923,84.77878062,42.4602313,18.70676915,95.07433109354982,49.38264034495943,18.594932802373744
924,107.2211711,35.65362527,24.96808152,105.12996068385343,40.186914580611976,25.06010922803491
925,98.56105386,53.4113919,22.80262232,91.31178969551222,46.19173230384874,22.296104126062744
926,75.07983653,38.11652533,20.30198629,78.94715467302844,34.028142351386656,20.306311344109968
927,60.51797808,26.15770834,17.67240468,76.71863607361357,28.61363964021092,18.16934295523178
928,100.8665537,56.29813573,19.22346413,96.87451322683349,53.62190589536005,19.220108220175284
929,118.4767395,97.65755281,21.66282905,110.02233167043356,58.46699284110417,21.67630451612157
930,90.94400257,27.23071502,23.01947179,89.13222079952985,38.42523606239354,22.814258264144943
931,107.3040592,45.70370087,24.75181749,104.21988862807389,46.70177979146882,24.777040820611834
932,105.7069108,59.64431649,19.05126592,98.8369028990617,51.717601880322746,19.036276378971266
933,105.3032042,31.23161126,24.1026702,98.36584036591805,42.31825586055253,23.795433082070325
934,76.41512343,28.36981121,22.80262232,82.0316074424566,34.63571487869507,22.793086472207758
935,96.74027202,51.27946844,20.88550993,97.74640654441201,47.75145550883523,20.881733433896798
936,91.49786673,25.65842114,21.66282905,95.68029645169239,34.47564720373356,21.789839293024375
937,79.43019033,23.36617133,23.45295499,89.49051327251792,39.369289858248344,22.903117599340916
938,99.75214879,53.15222166,21.66282905,105.65810689635045,52.15682631394014,21.810135318830188
939,95.00382448,17.72363599,19.05126592,86.50108067382853,32.870413705133004,19.745690107703872
940,88.29957857,32.76936768,22.80262232,88.85396490202221,39.077137913891605,22.798968816544797
941,85.99782085,23.17135465,23.8861639,87.02597578958463,30.77895266489304,23.628555265687122
942,84.69752035,45.98374747,20.10736863,83.44280037468353,41.39110126313891,20.024145883729123
943,115.3753346,38.3406359,23.66959277,99.73356499001596,45.191898933077766,23.615907609583818
944,84.70644375,37.88291162,18.70676915,94.87684406555296,50.307659885350006,18.674455101572487
945,75.80346945,37.58521976,18.36213224,83.3145485110243,38.19117047581594,18.432536539959486
946,100.8231633,37.38777293,21.27426653,104.48533722377047,49.25060891510707,21.371337717928572
947,75.25660858,38.02084964,20.30198629,80.17687425826533,32.16658515251097,20.24792567948484
948,71.38801664,25.54201224,20.30198629,81.9272085224646,36.19971965759438,20.185978201683888
949,110.1150786,65.07457974,21.07991317,99.85404161535659,58.85199775107756,21.170467165493964
950,100.8647725,50.02860703,24.31911344,98.08709374267646,47.36058638686656,24.164049048433437
951,91.62288308,25.06153671,19.05126592,96.9419161420225,42.30659116215208,18.996319794082382
