,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
635,80.27193913,17.17763032,21.07991317,85.5458772686623,26.89203219551769,20.842519091405308
636,76.12505923,38.80736704,17.67240468,73.68278120664257,38.1839603195426,17.640844558982394
637,76.81521896,30.62406404,19.71795869,74.34787903042344,35.94631767119265,19.84383676716859
638,92.14346752,40.36147962,19.3956301,89.37887603331662,33.785963258874034,19.14647993433082
639,76.98972162,45.26573411,17.49987165,73.53682763531415,40.23516404272586,17.593547166521322
640,68.07661285,25.83304838,17.15467555,67.37488329505418,26.383082478522038,17.433524395854676
641,116.3277592,80.85404555,21.66282905,110.6201031358983,71.22255872314433,21.777842187816937
642,85.79466904,14.36283286,19.05126592,87.18481376413894,26.041901549780214,18.958149137680365
643,82.26922419,46.87987639,22.368697,75.32281853008337,42.85060254334857,22.522705968553364
644,92.0046417,28.26018723,21.27426653,91.24292911533232,30.792077746327674,21.392344203359094
645,85.15184797,27.1923243,23.8861639,94.43442429154524,28.758481670712126,23.719133874506227
646,76.46004019,32.6550298,22.58569814,72.72777628679984,36.63758139973304,22.591755806117636
647,81.24894636,26.17302633,21.27426653,92.75773880269513,37.16314065036877,21.392344203359094
648,79.85127883,39.56076106,18.01734701,82.76748285617472,50.810856077536386,17.98768384420889
649,89.76688198,45.28710467,23.8861639,94.76027741186829,40.49882540210715,23.87178455937783
650,80.67661535,21.62101461,22.58569814,75.21650253843066,26.461788811528713,22.591755806117636
651,104.0698185,35.58500307,24.75181749,112.87399395073017,28.775669071479832,24.622028581236126
652,84.29396669,50.60437349,18.36213224,84.92462033953566,52.283792370433275,18.263125337536525
653,92.37643235,58.78879363,21.27426653,97.81482478864089,45.240247924152094,21.349098492208924
654,93.94384956,42.28940985,19.05126592,89.43197227987466,41.34029166228843,19.025208125281058
655,66.92208234,35.89474658,17.49987165,66.66925854044395,33.286692837685735,17.617622879741504
656,96.93987626,50.58870247,19.05126592,92.55517112813321,60.45283604634573,18.958149137680365
657,91.97562549,29.80740282,19.05126592,88.65951903609624,47.66488357731626,18.967739533897895
658,65.36242673,19.60990015,17.32729571,67.37488329505418,25.804457751095537,17.45041824215411
659,82.20759474,28.26293384,23.45295499,81.21795009749678,28.81050963699004,23.317298241141874
660,122.6340084,81.96889578,24.53549533,124.18461374330778,71.7181617175955,24.572044553713084
661,79.99112063,15.0216522,18.70676915,83.3251078332826,25.9435646571687,18.602453995897793
662,84.66803216,36.43071025,17.84489606,83.61104715909043,35.325388501934306,17.956992740631538
663,93.37874437,28.82126101,21.66282905,99.73407494557092,29.124470275725347,21.55031184876693
664,80.70718213,27.37308682,18.36213224,79.98648232790936,31.854961144552,18.263125337536525
665,104.7061714,26.46201888,24.53549533,112.69471317431484,29.822719987668105,24.498177165238157
666,97.7959358,31.92357747,24.1026702,99.8006572131696,28.70455270614402,24.12461084461933
667,67.4792806,17.8570169,20.30198629,73.30865594816659,24.265517083030183,20.229292299925064
668,103.4175605,34.20074235,23.66959277,94.71998751432308,37.913012098905554,23.667254134240178
669,91.30533382,30.81400082,24.31911344,92.19659429985872,31.447493311231398,24.206150651995408
670,78.03683415,37.50199133,20.30198629,78.21811184521876,36.24028789002627,20.41226396915347
671,96.18935697,61.62967481,19.3956301,90.61062451046,69.6188043321119,19.152051094942795
672,64.4092487,27.24106833,17.84489606,62.8675627873458,28.99088847683976,17.764293376059896
673,95.25486065,61.34160631,23.23624866,93.59899571266693,61.959105538430066,23.307299878031063
674,106.6549395,41.81012417,25.18428894,111.12786219757824,36.85133994266093,25.14134266214808
675,72.12092233,22.56808159,23.45295499,81.18725128695675,30.403200322295934,23.319465774708544
676,77.28464876,22.93813558,20.10736863,73.65685971711032,21.674381398101772,20.168308782487415
677,102.9841623,89.31599309,18.87903457,96.94220165112364,98.69544276223182,18.91215945280036
678,66.16007342,42.89006034,17.15467555,66.84014264350121,42.039741834496944,17.430936577948422
679,101.4842603,34.71061097,21.85704081,102.01041498460812,38.26417407108618,21.827355041037155
680,87.89834428,56.55875605,18.1897587,87.51682879241959,68.50904230661587,18.228101640980483
681,70.51539041,40.11260325,20.10736863,73.7590365956937,34.948289172653105,20.168308782487415
682,84.88128255,52.06280125,18.53446871,88.472755421618,46.85940597895099,18.722386101725583
683,104.5556892,40.01707997,21.46857138,91.63229057947034,26.244045434386436,21.43621155971546
684,121.5736409,71.98626628,24.75181749,122.9033983921421,69.2393534810173,24.739075954591396
685,88.50209349,19.10886636,18.36213224,85.25742388845974,29.944023380428334,18.263125337536525
686,79.47264072,46.60769572,17.49987165,73.60794113727559,41.78270884601613,17.597467404698513
687,63.8085944,21.89437974,17.84489606,72.5739635408648,26.753891715090685,17.768213614237087
688,97.20464176,25.59414311,21.07991317,95.73308552755825,31.98076076208689,21.190174844317752
689,76.01842421,30.31436992,20.69105537,88.23589041969122,36.724144486726395,20.695134366848116
690,69.48491484,25.1966383,19.91269334,69.64229915046913,29.731088182201503,19.874325026164932
691,133.5195542,53.01250867,24.53549533,123.45974180166272,45.76472675809808,24.56771774750475
692,72.00369729,27.42258579,18.53446871,79.21766572168825,27.868733789892353,18.560561648542063
693,83.55910636,20.76594866,20.88550993,85.84493966883801,26.055293857912137,20.73934658193032
694,79.60235982,25.16660014,23.01947179,77.27106033794354,31.74811992368939,22.966841674015072
695,85.9416294,57.66086865,17.84489606,82.89041531144534,43.03342714234487,17.94415745146487
696,85.25017196,19.41368214,18.70676915,81.89195910659369,29.087030113528225,18.602453995897793
697,71.24011782,27.37135074,17.84489606,72.55952782057109,28.935854749963774,17.764293376059896
698,104.5757957,76.34071186,21.27426653,108.38865473583117,66.98296666901584,21.349098492208924
699,85.39238369,49.17646912,17.84489606,83.50888605571865,42.32272588309005,17.94415745146487
700,87.79273363,26.05595897,21.07991317,87.68291182911716,28.912820167557275,20.849114965020053
701,99.70419403,44.72354204,24.1026702,100.54299227598656,51.055424809455054,24.113920616196356
702,82.61527235,22.23678699,20.88550993,85.75078986830451,27.787389268367193,20.748447969089153
703,97.32251185,81.02736911,18.87903457,96.94220165112364,81.87966733271331,18.91215945280036
704,67.03651447,31.33943974,17.32729571,66.87794181482622,29.304653549667613,17.45041824215411
705,96.65434006,30.59104389,22.2453315,101.8537439517174,32.536082432569465,22.068725985202455
706,81.71509982,29.40304731,20.30198629,79.65918519844188,29.72843145952912,20.416802830686805
707,103.384694,42.33468204,24.31911344,99.87779526361652,37.23953471118193,24.20304145219779
708,97.4501003,41.34605382,19.3956301,95.15899890172574,47.939988338473675,19.142460698725262
709,93.52978052,58.9824726,18.1897587,87.32288270331958,67.81262927424038,18.228101640980483
710,72.49600378,30.5899433,18.01734701,73.72297104500052,29.364816208826152,17.85274659575777
711,108.1386348,48.86019393,24.75181749,113.59560808014866,42.15170664825376,24.74682670793306
712,106.0077888,32.3562848,24.75181749,112.83802511573018,26.832117606608175,24.61718700688851
713,59.38468622,19.54698449,17.32729571,60.99104238859283,26.35574673497625,17.45041824215411
714,109.6098043,43.63795533,21.66282905,104.47674032199563,40.80858953639658,21.777842187816937
715,74.83066255,15.92416021,20.496548,78.53344634671201,23.699883410821652,20.446252447441022
716,98.6217527,44.8076703,19.05126592,92.32464699915322,60.42477823794574,18.96216837328592
717,118.6450672,61.6029947,24.53549533,118.0253966130816,64.60433746988551,24.497791312675904
718,105.0008291,21.24549951,24.75181749,108.64733863550249,27.21295592795936,24.61718700688851
719,82.39183449,48.22658437,20.496548,88.32386254873921,42.215207166912506,20.686043630301874
720,109.7590695,47.21527779,21.66282905,101.49632782219389,47.00521511699701,21.777842187816937
721,96.61004655,28.71706181,22.0512079,103.4392017993784,33.25066215379951,22.068725985202455
722,98.60288125,62.22971994,21.46857138,98.50982828965248,42.47664311881781,21.4154605006307
723,129.5435845,61.14592989,24.53549533,123.45974180166272,47.34735900789602,24.575468500846423
724,106.1876504,71.71791687,23.23624866,94.59629347192593,66.72576094829243,23.307269552184636
725,92.27621729,58.57435688,18.87903457,92.00847601834528,62.51791967224326,18.94104837076239
726,72.41308706,24.21279008,22.80262232,74.79037885480727,27.822414485387572,22.855875545611138
727,84.39058155,30.22159098,23.8861639,92.69947216491117,29.856064042951147,23.719133874506227
728,63.99593694,15.68580594,20.30198629,69.07604420884903,21.173119628157792,20.247685257176137
729,98.30250826,29.45794047,21.27426653,100.6863119425028,39.535296360499494,21.349098492208924
730,81.05769009,29.35290765,20.496548,88.23230512561551,29.61092177929014,20.676942243143046
731,65.22972135,11.35570315,17.67240468,66.86489024025464,19.852108010930607,17.680695774447464
732,98.44497383,39.67143772,19.3956301,92.86686327596102,30.951558357527674,19.142460698725262
733,83.86792761,41.97956133,18.70676915,87.57503764485521,39.32393055563574,18.845267365922624
734,79.94658245,40.28108316,18.87903457,86.79002199102727,30.22646871373864,18.94104837076239
735,71.3859201,41.14206358,19.71795869,74.68638155569748,43.87174933299315,19.84383676716859
736,76.12095378,32.0897186,22.58569814,75.0181044880824,36.86605513892613,22.598121470960326
737,65.67624629,29.72959994,17.49987165,66.7443603433404,32.238626340308095,17.60910046036431
738,82.86746089,31.83186872,18.1897587,85.20939812668226,42.00759360791933,18.228101640980483
739,90.56751812,21.87131549,22.80262232,84.2944051846631,27.32273967383127,22.975981769567824
740,93.25725879,46.38091131,21.27426653,87.2960451221163,31.148049538315963,21.392344203359094
741,74.19502377,31.04146827,18.01734701,77.38638802537484,35.82004097594731,17.98768384420889
742,68.64886939,32.45379672,17.49987165,72.73038532550261,40.74675617740846,17.59522771857458
743,102.2442117,30.68313044,22.2453315,101.70148366553353,31.898257027398007,22.068725985202455
744,90.57744052,36.19406995,20.88550993,88.85327093851456,36.3751835495378,20.752986830622486
745,65.52305261,22.95385194,17.49987165,66.64022710882342,31.281901641641838,17.617622879741504
746,107.3850697,73.10201128,22.0512079,107.7640456732228,78.30095803076293,22.068725985202455
747,58.65991636,19.83780681,17.49987165,66.45995336588287,24.711640118095175,17.61796929462382
748,105.4148138,58.12599184,21.66282905,105.32070054201789,47.087562173843736,21.55031184876693
749,89.92710486,49.18358957,18.53446871,89.64164077446414,57.57014068068431,18.718940443125586
750,68.19190125,26.14960811,18.1897587,76.5451856919843,28.819487886191453,18.21104588088538
751,92.31292527,42.95324076,21.07991317,89.12246616086095,39.05475103615393,20.84705795293864
752,84.50364833,34.26362764,18.36213224,81.11346543016093,23.40048421206836,18.30236185718748
753,91.08982812,48.58093118,20.69105537,91.47478158008893,54.463220407672196,20.690571841222617
754,65.68916048,21.25308907,17.67240468,67.16320572695403,29.40511844615372,17.6829371774714
755,86.72069594,47.4911942,18.1897587,83.86722237339485,44.596726624696856,18.228101640980483
756,133.8465901,108.1427852,24.53549533,131.12184328348908,97.46999325988504,24.575468500846423
757,62.86583871,34.39321569,17.15467555,66.96424936904452,41.04418710181193,17.424655561595163
758,83.80363126,33.05051155,18.70676915,83.79953602339327,34.423525356553085,18.602453995897793
759,66.20269287,22.52589145,23.01947179,74.3261405413486,28.735274346768957,22.963479001780073
760,101.4125383,43.15143307,19.22346413,93.88276373308032,50.98348804708277,19.129799047269465
761,98.68531838,31.56693378,21.07991317,94.72908426381393,39.789528595782684,21.190174844317752
762,78.40836032,33.92811144,20.10736863,78.58201506779115,42.02770847976304,20.39107793086196
763,59.52664816,20.09324244,17.49987165,60.78309084546558,21.784251238290235,17.61796929462382
764,89.75325364,48.16970536,18.70676915,85.76062700573623,46.9870550065341,18.602453995897793
765,78.54539665,40.84480598,20.69105537,79.00076234854642,31.838881228469134,20.563477530593776
766,80.70535813,17.93491988,21.07991317,85.64002706919581,25.226928478711326,20.833417704246482
767,69.79193408,22.13881858,18.70676915,77.43848189195339,24.521375173758035,18.602453995897793
768,79.15633259,35.8567707,18.01734701,82.68343153334139,50.565930775545205,17.98768384420889
769,88.81304029,35.20604283,21.46857138,92.68156329641022,35.04174245800146,21.43621155971546
770,90.90224007,27.8973245,21.27426653,91.70846608575525,29.23251352092729,21.392344203359094
771,79.76493469,38.66028649,18.53446871,84.19445345356428,36.5025176150597,18.560561648542063
772,87.72682513,15.53962174,19.05126592,87.32247459553895,24.902559520260397,18.958149137680365
773,79.51772706,30.5977003,18.36213224,80.52769185327307,27.64213333889731,18.287804380820816
774,76.10623292,24.48355057,22.80262232,75.20949858320688,33.673019036282355,22.86224121045383
775,71.57426229,29.13804217,18.01734701,73.91528719100195,30.672444250672175,17.859254651841212
776,122.4020411,73.59367748,21.66282905,109.65017099312107,72.68352313384725,21.777842187816937
777,103.2466275,64.03303901,21.66282905,106.02231490521943,63.35139077558523,21.55031184876693
778,79.90626898,35.1857674,22.58569814,74.90774364905673,36.682871141806054,22.591755806117636
779,65.92705677,22.0269275,18.01734701,62.45218354755281,21.37083377646716,17.85701324881728
780,90.56833569,30.99548532,23.66959277,94.43781680808665,26.49700265963219,23.667254134240178
781,122.2086214,104.2310609,24.1026702,120.70953053810979,83.60984075285619,24.20409406975219
782,87.95804582,37.8432669,18.36213224,84.20715152138702,37.87988477421153,18.263125337536525
783,99.76615512,67.35173485,23.45295499,95.01590035275446,63.887254941288056,23.37921359354464
784,59.58254766,29.85290561,17.49987165,60.71807342045502,27.888483946725337,17.61538147671757
785,62.44785233,27.37205433,17.32729571,66.93583532640166,36.17324023904555,17.450071827271792
786,103.8105143,48.66890412,23.8861639,103.12203566828832,67.30371613294511,23.869619496377833
787,95.51996234,28.73430591,22.2453315,101.93526374759603,33.92185983347658,22.06613664396912
788,84.06722027,40.15602905,18.87903457,88.98389212211057,46.6339017680796,18.931457974544852
789,86.08128823,33.44774363,23.8861639,90.81876161733472,30.212896385026838,23.71480178540623
790,115.1649457,106.482984,21.85704081,111.47060460536426,91.85964563193357,21.82476569980382
791,82.33363957,37.04300146,23.01947179,82.47279526403364,38.20266214797393,22.98909047359388
792,81.7089456,50.3903176,17.49987165,73.60794113727559,44.043218885837774,17.59746912159851
793,106.0998323,49.97583065,23.8861639,103.1034358962883,68.37591201920588,23.87433215514842
794,81.36523943,40.17655632,18.1897587,81.62662000578534,40.76707901155402,18.21104588088538
795,92.8515568,25.65873505,21.85704081,95.29036991052806,26.915299346532702,21.594179205123297
796,81.46262896,60.69761642,22.368697,75.63745939326296,41.473323200467505,22.529071633396057
797,97.28503454,44.36998441,23.66959277,97.24412302531975,32.715672087272296,23.81581625207652
798,73.85610932,31.20788341,17.84489606,78.03398179159257,29.53421493851868,17.955268231131537
799,75.8078895,28.07905131,23.01947179,74.3369050677025,29.76865638408812,22.964673179315074
800,96.59932132,33.45469245,19.22346413,93.31906726232677,34.67880807174278,19.124227886657483
801,109.5959607,50.1737579,24.75181749,113.73300665989868,41.41075727274174,24.739075954591396
802,89.70040995,68.82361751,18.87903457,96.73870323442088,59.357142744335675,18.91215945280036
803,116.3716142,70.57179462,21.46857138,108.7905756910599,71.64913583253576,21.4154605006307
804,81.47473988,37.88767685,20.69105537,79.33615085833301,31.414137308323618,20.552319131353542
805,51.14000757,41.09660441,17.15467555,61.60214441030599,35.92322170502954,17.433524395854676
806,60.01481021,27.25434261,17.67240468,62.12386308822592,35.25235988486204,17.63601533805221
807,103.5100706,55.90331127,19.22346413,97.41116546398851,80.70006459664515,19.12020865105193
808,92.75072377,32.42126243,19.05126592,95.64486636673374,40.26753374223317,19.025208125281058
809,100.5506871,58.42616553,22.80262232,83.91457232743332,46.21592440091374,22.989280237583845
810,85.867137,73.82792836,18.87903457,94.10352558903593,61.63701689687602,18.92174984901789
811,80.52470057,31.36448223,23.23624866,82.57791193714448,26.942634397304236,23.303172130472927
812,89.08282848,56.27536575,19.3956301,95.27596268498154,71.03651389591307,19.142460698725262
813,78.44617055,41.02900299,20.69105537,79.07289159918459,31.608407784814617,20.561420518512367
814,124.586007,48.76858397,24.96808152,119.55621857858274,48.803101570083115,24.95717303264516
815,67.86573649,38.95412385,17.15467555,67.47509935851436,42.402549096950835,17.435765798878606
816,88.2078986,24.09800358,19.05126592,86.96201863466175,28.63684062666788,18.967739533897895
817,65.18808167,22.32246615,17.84489606,62.298225745239236,25.281968150033194,17.77080143214334
818,96.44767202,47.45130093,21.46857138,93.32610598673875,47.70848758019912,21.43621155971546
819,61.41946764,24.47166923,17.49987165,66.53022482879206,28.67587120938997,17.60685905734038
820,84.44937565,61.18276997,17.84489606,82.97106186666379,56.913267206809195,17.94415745146487
821,86.27228994,45.32424584,18.70676915,85.33067929921936,45.662531869008816,18.602453995897793
822,100.0201055,54.44867869,23.66959277,94.86394705932176,44.14571574104969,23.667254134240178
823,78.73820755,24.99819405,23.45295499,81.79135942260517,22.995297542798706,23.311758169041877
824,95.05718113,25.75978034,19.05126592,86.27684176593118,26.558396464475685,18.958149137680365
825,103.8277905,40.43177918,22.0512079,100.97785038229318,37.215151804334,22.06613664396912
826,103.8744418,25.42582968,24.75181749,108.28161643371203,28.22738448642922,24.62584108788851
827,76.2898314,52.97160672,17.67240468,73.68278120664257,40.725622720967294,17.640844558982394
828,82.9651547,42.11287221,23.01947179,83.68128555363381,41.78588461880545,22.996848869509904
829,91.88748986,62.38526676,22.80262232,83.62416847984727,45.09933392565782,22.986692367842178
830,68.51504483,29.17969202,17.32729571,66.8867986873704,35.64251811815722,17.441549407894602
831,82.23179042,35.86354027,20.30198629,79.04438883007069,37.7695521240675,20.418859842768214
832,99.67474059,57.73168274,19.3956301,95.41362351638153,77.77842508815985,19.142460698725262
833,113.7880278,86.72200792,24.1026702,117.72705605910724,65.47716741650433,24.20084858622719
834,121.8035349,53.14276957,24.96808152,119.69026955588274,48.44781080670148,24.95068681004516
835,76.61240561,35.56504795,17.84489606,73.53989909494635,32.745780343822446,17.766534779083827
836,72.06407115,21.06569188,20.69105537,77.54777745818372,26.547301630119147,20.556881656979034
837,91.40800807,36.7816167,23.45295499,93.75934151061594,37.21647315426491,23.3831565540494
838,87.10433233,31.00264337,20.88550993,88.94742073904807,35.928634615715914,20.743885443463654
839,74.39895887,28.88699747,20.10736863,76.54277238332396,32.93713954160419,20.168308782487415
840,79.67264496,36.63692674,18.53446871,83.88815866661407,36.79637283593963,18.560561648542063
841,69.96018379,35.83014011,22.80262232,72.7423089821933,30.36419468544992,22.85804404031114
842,94.53538333,54.07946798,22.80262232,83.91457232743332,44.696623552767406,22.986692367842178
843,92.39207298,45.23736741,20.88550993,88.79628305868506,36.67805734665846,20.755043842703895
844,75.02092272,46.45760816,19.71795869,74.52986245936627,43.25342291708528,19.84383676716859
845,83.56129976,24.53443657,18.53446871,83.87633661370721,26.794155522156707,18.560561648542063
846,106.1337984,76.86261482,23.66959277,104.70053582244749,74.82765268788084,23.81083691362652
847,88.22297303,55.48471712,20.69105537,89.43228365582027,53.89011223631659,20.701730240462858
848,73.09905235,25.35128427,18.01734701,73.72297104500052,30.38335435787826,17.85274659575777
849,81.05464712,46.58605451,17.49987165,73.53682763531415,43.681344387737006,17.59354888342132
850,102.039088,28.64408247,24.75181749,108.28161643371203,29.160854610238868,24.622028581236126
851,100.484375,81.61911988,20.88550993,97.8066629649264,71.15743817381497,21.16011241928953
852,63.74889544,21.2231063,17.67240468,66.57663654561009,29.07295499063522,17.671826940187955
853,84.39424502,25.64846077,20.10736863,80.29384142961933,27.15997684872683,20.386515405236466
854,94.02276523,31.98428772,23.8861639,95.38023281614373,32.3448913680753,23.87649721814842
855,125.6997701,65.14579714,25.18428894,126.68080616783149,76.33724244818139,25.14458435566475
856,93.86552818,31.59691706,19.22346413,88.74364283638285,36.21332939660626,19.129799047269465
857,71.82733507,30.01873382,20.10736863,73.54368965795432,25.286583010802534,20.168308782487415
858,100.7505863,52.24405934,19.3956301,94.92794307516644,49.43005507651053,19.152051094942795
859,78.59100728,26.48160816,21.46857138,92.37400786790144,35.94289247757165,21.43621155971546
860,68.83660376,39.79148094,17.49987165,72.66242051827118,42.39708279254818,17.59522771857458
861,79.81860632,26.30866991,18.36213224,80.11168686985937,30.413619597741462,18.263125337536525
862,113.8400135,69.13101565,23.66959277,104.60320188924345,62.06259263454363,23.81083691362652
863,96.36233124,37.8164864,23.45295499,94.79647410973075,54.60686474067881,23.37921359354464
864,86.96075153,34.32803696,18.87903457,88.98389212211057,46.3147982626667,18.931457974544852
865,74.59967474,43.1842575,17.49987165,73.7291437813156,42.395305662251275,17.600055222604766
866,114.112875,84.93184708,24.1026702,118.08818935538224,67.73535943024046,24.196131959364934
867,90.58770311,49.19954407,18.53446871,89.80236552855719,58.299131391010505,18.718940443125586
868,90.90118783,37.54000559,20.88550993,88.97805703926252,36.59638487493704,20.752986830622486
869,104.2736876,32.3312036,24.75181749,108.40038849899258,31.5289722344626,24.62635538744446
870,94.0953473,63.73518231,23.23624866,94.83504483448775,58.719360499276156,23.309045449389394
871,88.54138888,38.09001556,23.45295499,95.29189565113296,53.79847587526536,23.3809894907494
872,82.5777864,25.38797031,18.53446871,82.52179701394283,30.266776783111887,18.560561648542063
873,102.8543565,45.62160146,22.2453315,107.32607120998033,48.513795498370776,22.068725985202455
874,63.97931177,26.15006537,20.30198629,69.07899649058928,27.860737039455326,20.247685257176137
875,86.82054687,65.9683558,18.87903457,96.83705167860015,60.908026186549826,18.92174984901789
876,101.0657257,31.10563154,19.05126592,93.4751679135568,39.28509879856885,19.019636964669083
877,108.4121919,68.9955101,21.46857138,107.1535972512348,62.611031436651295,21.4154605006307
878,108.2051676,46.11313924,24.31911344,114.95363114744846,36.16796442831142,24.27009896138317
879,103.0328176,57.61196265,21.27426653,101.47134882122809,50.1050887805124,21.349098492208924
880,75.84193869,43.21779817,17.84489606,73.61101259690778,34.027705386501204,17.77045501726102
881,79.46376404,44.8694419,23.01947179,82.3573383167689,38.04199158551759,22.98909047359388
882,75.14358733,35.51688759,22.58569814,72.86884829562275,37.62763779043042,22.591755806117636
883,88.28083053,35.4870603,20.88550993,85.60912723190324,30.136387738605137,20.75050498117056
884,102.9994961,79.9716982,20.88550993,97.507928239105,71.52192924053958,21.16011241928953
885,123.957389,74.42196299,24.96808152,127.52338752658282,80.97178202827565,24.960418516170158
886,72.22733855,29.70532344,18.01734701,73.73926248790052,30.40607553802879,17.856666833934963
887,93.60820959,23.69751004,24.31911344,99.3515608211504,28.174463974976753,24.209963158647792
888,105.5822787,57.31252609,21.46857138,107.7002798848128,62.62275049011607,21.4154605006307
889,79.63953652,41.9500757,18.87903457,85.37027972233241,30.94222077791252,18.94104837076239
890,95.16412741,25.45952735,21.66282905,99.73407494557092,28.125980394376384,21.55031184876693
891,86.18469453,38.97250691,18.70676915,82.44023440985742,35.216744925438114,18.602453995897793
892,92.75901854,49.26597833,20.496548,90.52168596560188,43.12511682271651,20.692639503916617
893,60.86998379,48.18877793,17.49987165,62.83895298218547,42.82236891168853,17.59522771857458
894,58.32296566,22.68579046,17.67240468,61.09404975043051,25.01706219871186,17.678107956541215
895,100.3981516,42.49840257,21.27426653,101.23299457608078,44.677012433407256,21.349098492208924
896,89.86854237,41.64183917,23.01947179,83.59665266383573,29.91213388883356,22.98909047359388
897,72.82199887,33.92439081,19.71795869,74.37156043680788,42.81326826659328,19.84383676716859
898,74.74466222,27.34095667,20.69105537,88.11110431894323,30.764688412076897,20.695134366848116
899,72.8961309,31.93356155,22.368697,73.07104489235883,36.35114882630735,22.522705968553364
900,69.92271813,29.23453225,17.67240468,73.55311907821415,36.37330514574515,17.638256741076145
901,87.93601233,60.02710131,21.27426653,97.81482478864089,42.84637422016106,21.349098492208924
902,86.20344874,48.91301497,20.10736863,79.27245955604974,44.615496019899595,20.397673804476707
903,67.93190078,21.8028486,18.36213224,74.37154298938907,27.641818103638684,18.287804380820816
904,97.95724184,21.93767065,24.31911344,99.38478949877468,26.600752010122463,24.20304145219779
905,94.67117374,37.90794224,23.8861639,95.38023281614373,38.37732944774989,23.87649721814842
906,80.57405478,49.41671191,17.49987165,73.55311907821415,44.42225848182319,17.59746912159851
907,128.8996573,78.67145788,24.75181749,122.98144090561831,69.85860570781514,24.74682670793306
908,70.38945063,19.73329023,18.01734701,72.73937100639397,25.284979662737854,17.854425430911032
909,94.95432138,34.06761102,24.1026702,93.2803650890072,30.215795043088097,24.120798337966946
910,93.85801374,68.18457933,19.05126592,96.95257365425628,79.84899948093467,19.021359278169083
911,86.11903546,57.04678421,20.30198629,79.13465911088498,37.197418254502,20.418859842768214
912,88.83547133,37.82163359,18.87903457,93.94260263958978,40.75859947551484,18.913882797900357
913,82.96925662,42.02125416,23.01947179,83.35387055123822,41.018200597515936,22.996848869509904
914,80.21157023,44.66686319,22.58569814,75.0830995966535,38.196444338556155,22.591755806117636
915,107.9072951,62.52717646,21.07991317,97.76564889246076,66.38927354653185,21.190174844317752
916,71.00870146,28.94262929,20.30198629,78.31674215207876,29.783131569114836,20.41226396915347
917,84.72752511,35.80554971,19.3956301,89.93992315397495,32.81823972393185,19.142460698725262
918,114.3075207,64.41732674,24.53549533,115.6665228194247,51.046972198875785,24.572044553713084
919,84.26313374,60.76085617,17.49987165,73.68278120664257,44.522532277279595,17.600055222604766
920,79.20345298,15.06944402,18.36213224,74.76237294131006,23.550782693745923,18.30236185718748
921,66.80579061,22.69683884,17.84489606,72.45978235563337,28.093433760423146,17.768213614237087
922,94.48121182,24.61031486,19.3956301,92.62518143095673,32.2692999636769,19.152051094942795
923,84.77878062,42.4602313,18.70676915,89.17164806614464,53.70873652251674,18.835676969705087
924,107.2211711,35.65362527,24.96808152,110.81850902610321,35.527710197682936,24.944200587445156
925,98.56105386,53.4113919,22.80262232,83.62416847984727,46.14112176829063,22.989280237583845
926,75.07983653,38.11652533,20.30198629,78.09123584839949,37.35332532955809,20.414320981234884
927,60.51797808,26.15770834,17.67240468,61.11657578315301,26.700164736444716,17.678107956541215
928,100.8665537,56.29813573,19.22346413,97.38749470198123,74.48292418249592,19.124227886657483
929,118.4767395,97.65755281,21.66282905,110.04312434180494,69.95790785147524,21.777842187816937
930,90.94400257,27.23071502,23.01947179,83.98532229034454,26.82428872294621,22.983550401493886
931,107.3040592,45.70370087,24.75181749,114.44307740552463,47.130677833842704,24.629779334577794
932,105.7069108,59.64431649,19.05126592,93.7407382565702,59.732909179992774,19.02693043878106
933,105.3032042,31.23161126,24.1026702,111.51956890079802,40.32813615640851,24.20084858622719
934,76.41512343,28.36981121,22.80262232,74.8770582874485,33.7991251837012,22.86224121045383
935,96.74027202,51.27946844,20.88550993,94.87466721092373,46.10223561962601,21.16011241928953
936,91.49786673,25.65842114,21.66282905,97.0405808058004,28.698513268157566,21.55031184876693
937,79.43019033,23.36617133,23.45295499,81.64311669533282,30.093553575825407,23.313925702608543
938,99.75214879,53.15222166,21.66282905,105.32070054201789,47.087562173843736,21.55031184876693
939,95.00382448,17.72363599,19.05126592,86.4145025973312,25.419054434955864,18.958149137680365
940,88.29957857,32.76936768,22.80262232,83.96192990251743,34.883384544469976,22.981521841667817
941,85.99782085,23.17135465,23.8861639,92.67988583203609,27.41811938718557,23.723465297106227
942,84.69752035,45.98374747,20.10736863,79.78923390800321,43.43776556404241,20.397673804476707
943,115.3753346,38.3406359,23.66959277,104.32736733436492,31.63125127390349,23.812569288176523
944,84.70644375,37.88291162,18.70676915,88.99018247571931,54.59595462090878,18.845267365922624
945,75.80346945,37.58521976,18.36213224,81.26213177861462,38.673627666492145,18.289528116220815
946,100.8231633,37.38777293,21.27426653,101.23299457608078,42.537278632075,21.349098492208924
947,75.25660858,38.02084964,20.30198629,73.69935883350273,30.443819468574894,20.229292299925064
948,71.38801664,25.54201224,20.30198629,76.11538982459014,31.050564935559354,20.229292299925064
949,110.1150786,65.07457974,21.07991317,97.6610800178166,65.05317598027209,21.190174844317752
950,100.8647725,50.02860703,24.31911344,100.17098154228735,48.124139644984346,24.203985588995412
951,91.62288308,25.06153671,19.05126592,95.68940355147949,38.615953391798165,19.015617729063525
